,dt,open,close,high,low,vol,ts
0,2022-01-19 22:31:00,136.514,136.625,137.123,135.984,37023,1642602660
1,2022-01-19 22:32:00,136.695,136.759,136.759,136.473,8173,1642602720
2,2022-01-19 22:33:00,136.802,136.921,136.921,136.802,3680,1642602780
3,2022-01-19 22:34:00,136.733,136.594,136.733,136.594,2811,1642602840
4,2022-01-19 22:35:00,136.594,136.34,136.668,136.34,4172,1642602900
5,2022-01-19 22:36:00,136.34,136.387,136.387,136.34,3644,1642602960
6,2022-01-19 22:37:00,136.642,136.581,136.642,136.581,5705,1642603020
7,2022-01-19 22:38:00,136.849,137.135,137.135,136.849,4709,1642603080
8,2022-01-19 22:39:00,137.135,137.116,137.135,137.116,4348,1642603140
9,2022-01-19 22:40:00,137.116,137.181,137.285,137.116,9623,1642603200
10,2022-01-19 22:41:00,137.181,136.792,137.181,136.729,4662,1642603260
11,2022-01-19 22:42:00,136.861,136.896,136.896,136.861,3418,1642603320
12,2022-01-19 22:43:00,136.896,136.74,136.99,136.74,7335,1642603380
13,2022-01-19 22:44:00,136.75,136.743,136.75,136.644,2419,1642603440
14,2022-01-19 22:45:00,136.855,136.99,136.99,136.855,2142,1642603500
15,2022-01-19 22:46:00,136.99,137.215,137.215,136.99,9510,1642603560
16,2022-01-19 22:47:00,137.26,137.466,137.466,137.26,4437,1642603620
17,2022-01-19 22:48:00,137.466,137.098,137.466,137.098,5074,1642603680
18,2022-01-19 22:49:00,137.297,137.229,137.297,137.229,2093,1642603740
19,2022-01-19 22:50:00,137.229,136.991,137.229,136.89,4937,1642603800
20,2022-01-19 22:51:00,136.991,136.972,136.991,136.884,2766,1642603860
21,2022-01-19 22:52:00,136.972,137.068,137.068,136.893,2801,1642603920
22,2022-01-19 22:53:00,137.068,137.199,137.243,137.068,3646,1642603980
23,2022-01-19 22:54:00,137.199,137.241,137.301,137.199,5104,1642604040
24,2022-01-19 22:55:00,137.241,137.299,137.39,137.241,7462,1642604100
25,2022-01-19 22:56:00,137.338,137.44,137.44,137.337,6594,1642604160
26,2022-01-19 22:57:00,137.355,137.41,137.421,137.355,4850,1642604220
27,2022-01-19 22:58:00,137.41,137.367,137.414,137.367,2980,1642604280
28,2022-01-19 22:59:00,137.367,137.264,137.367,137.264,2513,1642604340
29,2022-01-19 23:00:00,137.271,137.234,137.293,137.234,3824,1642604400
30,2022-01-19 23:01:00,137.262,137.118,137.262,137.087,4814,1642604460
31,2022-01-19 23:02:00,137.118,137.217,137.266,137.118,2990,1642604520
32,2022-01-19 23:03:00,137.22,136.96,137.238,136.96,3966,1642604580
33,2022-01-19 23:04:00,136.954,137.133,137.133,136.954,4824,1642604640
34,2022-01-19 23:05:00,137.283,137.307,137.316,137.283,7680,1642604700
35,2022-01-19 23:06:00,137.241,137.251,137.251,137.181,3906,1642604760
36,2022-01-19 23:07:00,137.251,137.251,137.251,137.251,933,1642604820
37,2022-01-19 23:08:00,137.251,137.027,137.251,136.79,3537,1642604880
38,2022-01-19 23:09:00,137.027,136.908,137.027,136.908,1825,1642604940
39,2022-01-19 23:10:00,136.908,137.135,137.135,136.908,4653,1642605000
