,dt,open,close,high,low,vol,turnover,ts
0,2024-04-01 21:31:00,150.49,150.64,151.55,150.06,922701,139191120.0,1711978260
1,2024-04-01 21:32:00,150.71,150.82,150.82,150.71,125669,18968896.0,1711978320
2,2024-04-01 21:33:00,151.084,151.66,151.677,151.084,229169,34738512.0,1711978380
3,2024-04-01 21:34:00,151.84,152.89,152.89,151.84,547928,83601088.0,1711978440
4,2024-04-01 21:35:00,152.81,152.78,153.065,152.78,187811,28766688.0,1711978500
5,2024-04-01 21:36:00,152.94,153.53,153.53,152.94,234177,35919936.0,1711978560
6,2024-04-01 21:37:00,153.61,153.675,153.78,153.61,259923,39986912.0,1711978620
7,2024-04-01 21:38:00,153.63,154.007,154.12,153.63,252937,38972416.0,1711978680
8,2024-04-01 21:39:00,153.932,154.15,154.22,153.932,217743,33589664.0,1711978740
9,2024-04-01 21:40:00,153.895,154.13,154.155,153.895,203185,31343040.0,1711978800
10,2024-04-01 21:41:00,154.4,154.119,154.4,154.119,196795,30405216.0,1711978860
11,2024-04-01 21:42:00,154.29,154.275,154.29,154.03,246238,38015264.0,1711978920
12,2024-04-01 21:43:00,154.276,154.47,154.47,154.276,226337,35001152.0,1711978980
13,2024-04-01 21:44:00,154.43,154.36,154.43,154.23,331200,51184128.0,1711979040
14,2024-04-01 21:45:00,154.47,154.56,154.58,154.445,275241,42575552.0,1711979100
15,2024-04-01 21:46:00,154.55,155.04,155.04,154.55,500576,77549696.0,1711979160
16,2024-04-01 21:47:00,155.13,155.12,155.215,155.12,268422,41702016.0,1711979220
17,2024-04-01 21:48:00,155.125,155.305,155.305,154.98,339451,52727296.0,1711979280
18,2024-04-01 21:49:00,155.13,155.24,155.29,155.13,297237,46190720.0,1711979340
19,2024-04-01 21:50:00,155.29,155.39,155.445,155.29,273084,42466432.0,1711979400
20,2024-04-01 21:51:00,155.46,155.22,155.46,155.22,237275,36907776.0,1711979460
21,2024-04-01 21:52:00,154.98,154.735,154.98,154.735,273381,42373632.0,1711979520
22,2024-04-01 21:53:00,154.72,154.534,154.938,154.534,187101,28987776.0,1711979580
23,2024-04-01 21:54:00,154.488,154.645,154.645,154.482,156184,24165888.0,1711979640
24,2024-04-01 21:55:00,154.67,155.13,155.13,154.67,172098,26671744.0,1711979700
25,2024-04-01 21:56:00,155.12,155.055,155.16,155.055,116904,18142208.0,1711979760
26,2024-04-01 21:57:00,154.96,154.87,154.973,154.85,67271,10428160.0,1711979820
27,2024-04-01 21:58:00,154.851,154.728,154.851,154.728,87761,13595648.0,1711979880
28,2024-04-01 21:59:00,154.745,154.637,154.75,154.551,95218,14738048.0,1711979940
29,2024-04-01 22:00:00,154.62,154.62,154.635,154.502,68661,10620416.0,1711980000
30,2024-04-01 22:01:00,154.64,154.96,155.061,154.64,151819,23526400.0,1711980060
31,2024-04-01 22:02:00,154.85,154.868,154.985,154.83,91197,14132352.0,1711980120
32,2024-04-01 22:03:00,154.86,154.65,154.86,154.65,80467,12457216.0,1711980180
33,2024-04-01 22:04:00,154.547,154.41,154.55,154.41,90159,13938688.0,1711980240
34,2024-04-01 22:05:00,154.395,154.28,154.395,154.28,83382,12880128.0,1711980300
35,2024-04-01 22:06:00,154.33,154.38,154.38,154.22,107059,16534912.0,1711980360
36,2024-04-01 22:07:00,154.39,154.63,154.63,154.39,78772,12185088.0,1711980420
37,2024-04-01 22:08:00,154.62,154.885,154.885,154.62,89421,13849088.0,1711980480
38,2024-04-01 22:09:00,154.9,154.954,154.98,154.85,72095,11171712.0,1711980540
39,2024-04-01 22:10:00,154.967,155.152,155.152,154.967,100798,15637632.0,1711980600
40,2024-04-01 22:11:00,155.04,155.13,155.13,155.04,88316,13704832.0,1711980660
41,2024-04-01 22:12:00,155.125,155.09,155.182,155.04,79228,12293632.0,1711980720
42,2024-04-01 22:13:00,155.08,154.91,155.09,154.91,97657,15149952.0,1711980780
43,2024-04-01 22:14:00,154.86,155.05,155.05,154.86,98217,15228672.0,1711980840
44,2024-04-01 22:15:00,155.02,154.985,155.02,154.957,153384,23797120.0,1711980900
45,2024-04-01 22:16:00,154.96,154.94,154.99,154.82,115499,17906176.0,1711980960
46,2024-04-01 22:17:00,154.94,154.929,155.02,154.929,82133,12736640.0,1711981020
47,2024-04-01 22:18:00,154.92,155.04,155.04,154.92,62344,9662848.0,1711981080
48,2024-04-01 22:19:00,154.99,154.61,154.99,154.61,94628,14660224.0,1711981140
49,2024-04-01 22:20:00,154.61,154.65,154.65,154.515,96506,14938112.0,1711981200
50,2024-04-01 22:21:00,154.615,154.83,154.83,154.56,86303,13360384.0,1711981260
51,2024-04-01 22:22:00,154.832,154.92,154.92,154.82,62652,9709184.0,1711981320
52,2024-04-01 22:23:00,154.89,154.92,154.95,154.815,113603,17611392.0,1711981380
53,2024-04-01 22:24:00,154.9,154.68,154.92,154.68,80191,12424576.0,1711981440
54,2024-04-01 22:25:00,154.75,154.935,154.935,154.75,70901,10980864.0,1711981500
55,2024-04-01 22:26:00,154.945,154.945,154.955,154.94,231244,35869696.0,1711981560
56,2024-04-01 22:27:00,155.0,155.025,155.025,154.985,86797,13460224.0,1711981620
57,2024-04-01 22:28:00,155.04,155.087,155.087,155.005,93085,14442880.0,1711981680
58,2024-04-01 22:29:00,155.07,155.11,155.142,155.065,145112,22526208.0,1711981740
59,2024-04-01 22:30:00,155.117,155.114,155.117,155.055,78861,12238848.0,1711981800
60,2024-04-01 22:31:00,155.18,155.12,155.18,155.11,68504,10632192.0,1711981860
61,2024-04-01 22:32:00,155.19,155.22,155.28,155.19,116430,18083968.0,1711981920
62,2024-04-01 22:33:00,155.07,155.03,155.07,154.99,97417,15115392.0,1711981980
63,2024-04-01 22:34:00,154.96,155.11,155.11,154.905,65117,10099200.0,1711982040
64,2024-04-01 22:35:00,155.1,155.08,155.122,155.01,84777,13157760.0,1711982100
65,2024-04-01 22:36:00,155.065,154.94,155.065,154.895,86541,13426432.0,1711982160
