,dt,open,close,high,low,vol,ts
0,2021-11-03 21:31:00,145.891,145.445,145.993,145.423,36403,1635946260
1,2021-11-03 21:32:00,145.34,145.327,145.34,145.327,4760,1635946320
2,2021-11-03 21:33:00,145.327,145.365,145.365,145.327,1643,1635946380
3,2021-11-03 21:34:00,145.609,145.542,145.776,145.491,5230,1635946440
4,2021-11-03 21:35:00,145.46,145.464,145.488,145.46,2939,1635946500
5,2021-11-03 21:36:00,145.464,145.458,145.559,145.382,6499,1635946560
6,2021-11-03 21:37:00,145.457,145.29,145.477,145.29,2503,1635946620
7,2021-11-03 21:38:00,145.487,145.381,145.487,145.381,2291,1635946680
8,2021-11-03 21:39:00,145.381,145.571,145.571,145.381,3189,1635946740
9,2021-11-03 21:40:00,145.711,145.695,145.711,145.695,5703,1635946800
10,2021-11-03 21:41:00,145.696,145.483,145.696,145.329,8688,1635946860
11,2021-11-03 21:42:00,145.566,145.553,145.566,145.48,2736,1635946920
12,2021-11-03 21:43:00,145.577,145.549,145.577,145.467,8169,1635946980
13,2021-11-03 21:44:00,145.587,145.389,145.59,145.389,4248,1635947040
14,2021-11-03 21:45:00,145.35,145.14,145.389,145.14,4927,1635947100
15,2021-11-03 21:46:00,145.139,145.214,145.214,145.061,8493,1635947160
16,2021-11-03 21:47:00,145.165,145.172,145.337,145.165,6700,1635947220
17,2021-11-03 21:48:00,145.172,145.178,145.178,145.172,1674,1635947280
18,2021-11-03 21:49:00,145.173,145.385,145.446,145.173,2629,1635947340
19,2021-11-03 21:50:00,145.385,145.493,145.493,145.385,1654,1635947400
20,2021-11-03 21:51:00,145.493,145.547,145.579,145.493,2945,1635947460
21,2021-11-03 21:52:00,145.547,145.569,145.569,145.547,1770,1635947520
22,2021-11-03 21:53:00,145.569,145.512,145.569,145.512,1761,1635947580
23,2021-11-03 21:54:00,145.512,145.6,145.6,145.512,3566,1635947640
24,2021-11-03 21:55:00,145.624,145.73,145.73,145.624,6575,1635947700
25,2021-11-03 21:56:00,145.708,145.691,145.708,145.691,2764,1635947760
26,2021-11-03 21:57:00,145.691,145.523,145.691,145.523,749,1635947820
27,2021-11-03 21:58:00,145.523,145.49,145.523,145.482,3462,1635947880
28,2021-11-03 21:59:00,145.508,145.552,145.552,145.508,1361,1635947940
29,2021-11-03 22:00:00,145.582,145.556,145.68,145.556,2925,1635948000
30,2021-11-03 22:01:00,145.606,145.575,145.677,145.575,3341,1635948060
31,2021-11-03 22:02:00,145.665,145.578,145.665,145.542,3866,1635948120
32,2021-11-03 22:03:00,145.578,145.639,145.639,145.5,3046,1635948180
33,2021-11-03 22:04:00,145.686,145.647,145.689,145.644,6689,1635948240
34,2021-11-03 22:05:00,145.647,145.298,145.647,145.298,3809,1635948300
35,2021-11-03 22:06:00,145.151,145.209,145.209,145.149,8147,1635948360
36,2021-11-03 22:07:00,145.296,145.314,145.314,145.235,4561,1635948420
37,2021-11-03 22:08:00,145.314,145.247,145.314,145.202,2058,1635948480
38,2021-11-03 22:09:00,145.247,145.202,145.247,145.202,1210,1635948540
39,2021-11-03 22:10:00,145.194,145.14,145.275,145.14,4136,1635948600
40,2021-11-03 22:11:00,145.14,145.181,145.253,145.116,5372,1635948660
41,2021-11-03 22:12:00,145.013,144.958,145.013,144.863,7153,1635948720
42,2021-11-03 22:13:00,144.958,145.158,145.158,144.958,2592,1635948780
43,2021-11-03 22:14:00,145.197,145.279,145.279,145.197,1684,1635948840
44,2021-11-03 22:15:00,145.279,145.279,145.279,145.279,1108,1635948900
45,2021-11-03 22:16:00,145.279,145.255,145.279,145.255,927,1635948960
46,2021-11-03 22:17:00,145.255,145.27,145.313,145.255,3467,1635949020
47,2021-11-03 22:18:00,145.27,145.338,145.338,145.27,724,1635949080
48,2021-11-03 22:19:00,145.338,145.319,145.377,145.286,3764,1635949140
49,2021-11-03 22:20:00,145.319,145.057,145.319,145.057,2523,1635949200
50,2021-11-03 22:21:00,145.057,145.112,145.112,145.057,3009,1635949260
51,2021-11-03 22:22:00,145.17,145.266,145.28,145.17,3409,1635949320
52,2021-11-03 22:23:00,145.266,145.171,145.266,145.171,4133,1635949380
53,2021-11-03 22:24:00,145.171,145.171,145.171,145.171,957,1635949440
54,2021-11-03 22:25:00,145.171,145.035,145.171,145.035,3249,1635949500
55,2021-11-03 22:26:00,144.982,144.794,144.982,144.794,5691,1635949560
56,2021-11-03 22:27:00,144.794,144.863,144.863,144.794,1646,1635949620
57,2021-11-03 22:28:00,144.863,144.905,145.06,144.863,4398,1635949680
58,2021-11-03 22:29:00,144.906,144.865,144.906,144.865,1947,1635949740
59,2021-11-03 22:30:00,144.926,145.103,145.103,144.926,1570,1635949800
60,2021-11-03 22:31:00,145.103,145.103,145.103,145.103,319,1635949860
61,2021-11-03 22:32:00,145.103,145.103,145.103,145.103,660,1635949920
62,2021-11-03 22:33:00,145.103,145.209,145.209,145.103,2295,1635949980
63,2021-11-03 22:34:00,145.209,145.051,145.209,145.051,3919,1635950040
64,2021-11-03 22:35:00,145.051,144.959,145.051,144.917,1630,1635950100
65,2021-11-03 22:36:00,145.033,145.017,145.033,144.999,2571,1635950160
66,2021-11-03 22:37:00,145.017,144.976,145.017,144.976,737,1635950220
67,2021-11-03 22:38:00,144.976,144.86,144.976,144.86,1312,1635950280
68,2021-11-03 22:39:00,144.86,144.713,144.86,144.713,4522,1635950340
69,2021-11-03 22:40:00,144.713,144.869,144.869,144.713,1155,1635950400
70,2021-11-03 22:41:00,144.895,144.878,144.966,144.878,1973,1635950460
71,2021-11-03 22:42:00,144.878,144.831,144.878,144.831,617,1635950520
72,2021-11-03 22:43:00,144.831,144.848,144.848,144.831,864,1635950580
73,2021-11-03 22:44:00,144.848,144.928,144.928,144.848,1234,1635950640
74,2021-11-03 22:45:00,144.928,144.99,144.99,144.928,1742,1635950700
75,2021-11-03 22:46:00,144.99,145.043,145.043,144.99,2178,1635950760
76,2021-11-03 22:47:00,145.043,145.048,145.09,145.043,2779,1635950820
77,2021-11-03 22:48:00,145.048,145.006,145.048,145.006,759,1635950880
78,2021-11-03 22:49:00,145.006,144.991,145.009,144.991,844,1635950940
79,2021-11-03 22:50:00,144.955,144.93,144.955,144.93,5519,1635951000
80,2021-11-03 22:51:00,144.93,145.098,145.098,144.93,3080,1635951060
81,2021-11-03 22:52:00,145.033,145.084,145.084,145.033,1698,1635951120
82,2021-11-03 22:53:00,145.084,145.115,145.115,145.042,53035,1635951180
83,2021-11-03 22:54:00,145.033,144.971,145.033,144.971,3227,1635951240
84,2021-11-03 22:55:00,145.033,145.034,145.034,145.032,1915,1635951300
85,2021-11-03 22:56:00,145.034,145.016,145.034,145.016,1978,1635951360
86,2021-11-03 22:57:00,144.983,144.955,144.983,144.909,3070,1635951420
87,2021-11-03 22:58:00,144.923,144.977,144.977,144.923,1792,1635951480
88,2021-11-03 22:59:00,144.977,144.977,144.977,144.977,1109,1635951540
89,2021-11-03 23:00:00,144.977,144.977,144.977,144.977,1914,1635951600
90,2021-11-03 23:01:00,144.977,145.087,145.152,144.977,1804,1635951660
91,2021-11-03 23:02:00,145.087,145.087,145.087,145.087,1146,1635951720
92,2021-11-03 23:03:00,145.087,145.118,145.118,145.038,1803,1635951780
93,2021-11-03 23:04:00,145.165,145.192,145.192,145.165,2807,1635951840
94,2021-11-03 23:05:00,145.247,145.247,145.247,145.247,2443,1635951900
95,2021-11-03 23:06:00,145.224,145.157,145.224,145.157,2016,1635951960
96,2021-11-03 23:07:00,145.157,145.085,145.176,145.085,1022,1635952020
97,2021-11-03 23:08:00,145.085,145.081,145.085,145.042,3067,1635952080
98,2021-11-03 23:09:00,145.158,145.132,145.158,145.132,2026,1635952140
99,2021-11-03 23:10:00,145.132,145.131,145.132,145.131,782,1635952200
100,2021-11-03 23:11:00,145.131,145.014,145.131,145.014,2032,1635952260
101,2021-11-03 23:12:00,145.014,145.018,145.018,145.014,812,1635952320
102,2021-11-03 23:13:00,145.018,145.011,145.043,145.006,3770,1635952380
103,2021-11-03 23:14:00,144.977,144.977,144.977,144.977,870,1635952440
104,2021-11-03 23:15:00,144.977,144.99,145.014,144.977,3143,1635952500
105,2021-11-03 23:16:00,144.99,144.99,144.99,144.99,565,1635952560
106,2021-11-03 23:17:00,144.99,144.905,144.99,144.905,1849,1635952620
107,2021-11-03 23:18:00,144.908,144.923,144.923,144.908,1288,1635952680
108,2021-11-03 23:19:00,144.965,144.988,144.988,144.965,996,1635952740
109,2021-11-03 23:20:00,144.988,145.015,145.03,144.988,1206,1635952800
110,2021-11-03 23:21:00,145.015,145.037,145.037,144.99,1172,1635952860
