,dt,open,close,high,low,vol,ts
0,2023-09-28 21:31:00,129.64,130.015,131.36,129.49,625310,1695907860
1,2023-09-28 21:32:00,130.08,130.26,130.276,130.08,114057,1695907920
2,2023-09-28 21:33:00,130.185,130.36,130.36,130.05,84618,1695907980
3,2023-09-28 21:34:00,130.26,130.33,130.34,130.189,96986,1695908040
4,2023-09-28 21:35:00,130.38,130.41,130.45,130.23,104743,1695908100
5,2023-09-28 21:36:00,130.38,130.24,130.38,130.19,95761,1695908160
6,2023-09-28 21:37:00,130.24,130.19,130.34,130.19,77112,1695908220
7,2023-09-28 21:38:00,130.13,129.88,130.13,129.86,70222,1695908280
8,2023-09-28 21:39:00,129.93,130.08,130.08,129.93,67845,1695908340
9,2023-09-28 21:40:00,130.16,129.98,130.16,129.98,46719,1695908400
10,2023-09-28 21:41:00,130.04,129.91,130.075,129.88,73491,1695908460
11,2023-09-28 21:42:00,129.79,129.854,129.854,129.67,121748,1695908520
12,2023-09-28 21:43:00,129.785,129.955,130.01,129.77,74796,1695908580
13,2023-09-28 21:44:00,129.97,129.77,129.97,129.77,81636,1695908640
14,2023-09-28 21:45:00,129.78,129.78,129.87,129.73,133629,1695908700
15,2023-09-28 21:46:00,129.81,129.99,129.99,129.81,54861,1695908760
16,2023-09-28 21:47:00,130.095,130.22,130.22,130.085,60428,1695908820
17,2023-09-28 21:48:00,130.18,130.28,130.34,130.18,93741,1695908880
18,2023-09-28 21:49:00,130.25,130.13,130.25,130.13,42075,1695908940
19,2023-09-28 21:50:00,130.05,130.0,130.09,130.0,58790,1695909000
20,2023-09-28 21:51:00,130.06,130.18,130.19,130.06,47616,1695909060
21,2023-09-28 21:52:00,130.2,130.34,130.36,130.2,71580,1695909120
22,2023-09-28 21:53:00,130.31,130.45,130.45,130.28,58631,1695909180
23,2023-09-28 21:54:00,130.42,130.41,130.42,130.281,85336,1695909240
24,2023-09-28 21:55:00,130.31,130.43,130.43,130.31,70821,1695909300
25,2023-09-28 21:56:00,130.449,130.54,130.54,130.4,59675,1695909360
26,2023-09-28 21:57:00,130.49,130.388,130.49,130.37,47405,1695909420
27,2023-09-28 21:58:00,130.39,130.25,130.39,130.225,53436,1695909480
28,2023-09-28 21:59:00,130.28,130.125,130.28,130.125,31135,1695909540
29,2023-09-28 22:00:00,130.145,130.34,130.34,130.145,49438,1695909600
30,2023-09-28 22:01:00,130.27,130.395,130.395,130.27,95598,1695909660
31,2023-09-28 22:02:00,130.46,130.388,130.46,130.365,54788,1695909720
32,2023-09-28 22:03:00,130.43,130.41,130.47,130.36,43333,1695909780
33,2023-09-28 22:04:00,130.41,130.43,130.45,130.4,50572,1695909840
34,2023-09-28 22:05:00,130.45,130.48,130.51,130.433,32040,1695909900
35,2023-09-28 22:06:00,130.525,130.43,130.525,130.36,39583,1695909960
36,2023-09-28 22:07:00,130.38,130.09,130.4,130.09,104419,1695910020
37,2023-09-28 22:08:00,130.235,130.27,130.315,130.204,33118,1695910080
38,2023-09-28 22:09:00,130.31,130.459,130.459,130.31,30438,1695910140
39,2023-09-28 22:10:00,130.54,130.69,130.69,130.54,60732,1695910200
40,2023-09-28 22:11:00,130.63,130.685,130.685,130.63,42857,1695910260
41,2023-09-28 22:12:00,130.69,130.8,130.83,130.69,132619,1695910320
42,2023-09-28 22:13:00,130.73,130.753,130.81,130.73,81143,1695910380
43,2023-09-28 22:14:00,130.65,130.62,130.65,130.62,35128,1695910440
44,2023-09-28 22:15:00,130.68,130.574,130.68,130.574,27965,1695910500
45,2023-09-28 22:16:00,130.64,130.61,130.68,130.61,30028,1695910560
46,2023-09-28 22:17:00,130.55,130.57,130.57,130.42,53043,1695910620
47,2023-09-28 22:18:00,130.52,130.39,130.52,130.39,30880,1695910680
48,2023-09-28 22:19:00,130.36,130.525,130.525,130.36,35776,1695910740
49,2023-09-28 22:20:00,130.55,130.635,130.635,130.55,27041,1695910800
50,2023-09-28 22:21:00,130.7,130.81,130.82,130.7,53541,1695910860
51,2023-09-28 22:22:00,130.83,130.85,130.95,130.83,43565,1695910920
52,2023-09-28 22:23:00,130.9,130.73,130.9,130.73,25544,1695910980
53,2023-09-28 22:24:00,130.77,130.69,130.77,130.649,29461,1695911040
54,2023-09-28 22:25:00,130.705,130.76,130.76,130.705,24316,1695911100
55,2023-09-28 22:26:00,130.76,130.68,130.76,130.66,23284,1695911160
56,2023-09-28 22:27:00,130.68,130.64,130.68,130.57,32144,1695911220
57,2023-09-28 22:28:00,130.64,130.66,130.66,130.61,27122,1695911280
58,2023-09-28 22:29:00,130.683,130.705,130.705,130.62,29684,1695911340
59,2023-09-28 22:30:00,130.76,130.6,130.76,130.6,29703,1695911400
60,2023-09-28 22:31:00,130.59,130.45,130.59,130.45,62842,1695911460
61,2023-09-28 22:32:00,130.303,130.3,130.37,130.3,38004,1695911520
62,2023-09-28 22:33:00,130.26,130.26,130.32,130.222,44239,1695911580
63,2023-09-28 22:34:00,130.27,130.35,130.368,130.27,43859,1695911640
64,2023-09-28 22:35:00,130.385,130.425,130.46,130.37,41206,1695911700
65,2023-09-28 22:36:00,130.4,130.53,130.55,130.4,77241,1695911760
66,2023-09-28 22:37:00,130.47,130.46,130.49,130.43,36310,1695911820
67,2023-09-28 22:38:00,130.447,130.52,130.54,130.447,31915,1695911880
68,2023-09-28 22:39:00,130.52,130.64,130.64,130.52,35532,1695911940
69,2023-09-28 22:40:00,130.6,130.68,130.68,130.6,28917,1695912000
70,2023-09-28 22:41:00,130.66,130.69,130.69,130.6,33564,1695912060
71,2023-09-28 22:42:00,130.6,130.71,130.72,130.6,40954,1695912120
72,2023-09-28 22:43:00,130.733,130.78,130.79,130.733,34608,1695912180
73,2023-09-28 22:44:00,130.84,130.905,130.905,130.82,93562,1695912240
74,2023-09-28 22:45:00,130.945,130.989,131.0,130.945,62263,1695912300
75,2023-09-28 22:46:00,130.955,130.98,131.06,130.955,50277,1695912360
76,2023-09-28 22:47:00,131.005,131.075,131.11,131.005,57658,1695912420
77,2023-09-28 22:48:00,131.13,131.145,131.19,131.1,72473,1695912480
78,2023-09-28 22:49:00,131.175,131.08,131.175,131.07,34990,1695912540
79,2023-09-28 22:50:00,131.07,131.11,131.15,131.03,166727,1695912600
80,2023-09-28 22:51:00,131.1,131.16,131.17,131.081,59383,1695912660
81,2023-09-28 22:52:00,131.13,131.1,131.16,131.1,74803,1695912720
82,2023-09-28 22:53:00,131.08,131.03,131.08,131.0,37740,1695912780
83,2023-09-28 22:54:00,131.05,131.021,131.07,131.021,21430,1695912840
84,2023-09-28 22:55:00,131.07,131.12,131.13,131.07,26046,1695912900
85,2023-09-28 22:56:00,131.035,131.09,131.095,131.035,26187,1695912960
86,2023-09-28 22:57:00,131.03,131.0,131.04,130.975,74073,1695913020
87,2023-09-28 22:58:00,130.985,130.88,130.985,130.83,27952,1695913080
88,2023-09-28 22:59:00,130.87,131.03,131.03,130.87,50221,1695913140
89,2023-09-28 23:00:00,130.99,130.94,130.99,130.9,45745,1695913200
90,2023-09-28 23:01:00,130.904,130.85,130.92,130.85,30033,1695913260
91,2023-09-28 23:02:00,130.845,130.882,130.882,130.82,36327,1695913320
92,2023-09-28 23:03:00,130.85,130.87,130.87,130.764,93594,1695913380
93,2023-09-28 23:04:00,130.83,130.801,130.83,130.76,36770,1695913440
94,2023-09-28 23:05:00,130.81,130.78,130.81,130.77,40291,1695913500
95,2023-09-28 23:06:00,130.73,130.745,130.745,130.7,38991,1695913560
96,2023-09-28 23:07:00,130.745,130.67,130.805,130.67,45892,1695913620
97,2023-09-28 23:08:00,130.69,130.88,130.88,130.69,50997,1695913680
98,2023-09-28 23:09:00,130.93,130.93,130.98,130.93,50111,1695913740
99,2023-09-28 23:10:00,130.93,130.82,130.93,130.82,34407,1695913800
100,2023-09-28 23:11:00,130.886,130.875,130.886,130.81,38170,1695913860
101,2023-09-28 23:12:00,130.81,130.755,130.86,130.755,35039,1695913920
102,2023-09-28 23:13:00,130.765,130.815,130.815,130.74,37929,1695913980
103,2023-09-28 23:14:00,130.75,130.735,130.75,130.685,50256,1695914040
104,2023-09-28 23:15:00,130.689,130.845,130.845,130.689,26547,1695914100
105,2023-09-28 23:16:00,130.82,130.91,130.945,130.82,30070,1695914160
106,2023-09-28 23:17:00,130.9,130.865,130.9,130.81,25396,1695914220
107,2023-09-28 23:18:00,130.93,130.955,130.955,130.885,32378,1695914280
108,2023-09-28 23:19:00,131.051,131.08,131.08,131.051,51865,1695914340
109,2023-09-28 23:20:00,131.115,131.17,131.21,131.115,37355,1695914400
110,2023-09-28 23:21:00,131.17,131.075,131.17,131.06,25910,1695914460
111,2023-09-28 23:22:00,131.05,131.155,131.229,131.05,49561,1695914520
112,2023-09-28 23:23:00,131.18,131.27,131.27,131.18,38223,1695914580
113,2023-09-28 23:24:00,131.28,131.315,131.322,131.235,55899,1695914640
114,2023-09-28 23:25:00,131.355,131.39,131.39,131.31,34933,1695914700
115,2023-09-28 23:26:00,131.39,131.335,131.39,131.28,39428,1695914760
116,2023-09-28 23:27:00,131.37,131.35,131.375,131.27,98641,1695914820
117,2023-09-28 23:28:00,131.36,131.401,131.401,131.36,46614,1695914880
118,2023-09-28 23:29:00,131.425,131.44,131.44,131.415,36518,1695914940
119,2023-09-28 23:30:00,131.445,131.568,131.568,131.41,61430,1695915000
120,2023-09-28 23:31:00,131.57,131.66,131.66,131.57,104244,1695915060
121,2023-09-28 23:32:00,131.602,131.67,131.67,131.555,80954,1695915120
122,2023-09-28 23:33:00,131.69,131.69,131.69,131.67,42407,1695915180
123,2023-09-28 23:34:00,131.645,131.76,131.76,131.645,63809,1695915240
124,2023-09-28 23:35:00,131.78,131.73,131.78,131.73,94649,1695915300
125,2023-09-28 23:36:00,131.72,131.69,131.73,131.675,32437,1695915360
126,2023-09-28 23:37:00,131.67,131.67,131.685,131.665,31499,1695915420
127,2023-09-28 23:38:00,131.68,131.71,131.71,131.66,33003,1695915480
128,2023-09-28 23:39:00,131.705,131.785,131.82,131.705,39285,1695915540
129,2023-09-28 23:40:00,131.8,131.73,131.8,131.73,44875,1695915600
130,2023-09-28 23:41:00,131.74,131.84,131.84,131.74,53220,1695915660
131,2023-09-28 23:42:00,131.845,131.77,131.845,131.77,51120,1695915720
132,2023-09-28 23:43:00,131.745,131.818,131.818,131.745,32044,1695915780
133,2023-09-28 23:44:00,131.835,131.91,131.91,131.835,50171,1695915840
134,2023-09-28 23:45:00,131.959,131.925,131.96,131.925,79447,1695915900
135,2023-09-28 23:46:00,131.925,131.87,131.925,131.86,23280,1695915960
136,2023-09-28 23:47:00,131.9,131.92,131.963,131.9,50214,1695916020
137,2023-09-28 23:48:00,131.89,131.92,131.92,131.868,48796,1695916080
138,2023-09-28 23:49:00,131.92,132.02,132.02,131.915,99624,1695916140
139,2023-09-28 23:50:00,132.05,132.075,132.105,132.05,61478,1695916200
140,2023-09-28 23:51:00,132.11,132.23,132.23,132.105,97739,1695916260
141,2023-09-28 23:52:00,132.22,132.16,132.221,132.15,75289,1695916320
142,2023-09-28 23:53:00,132.15,132.27,132.32,132.15,105389,1695916380
143,2023-09-28 23:54:00,132.28,132.32,132.323,132.28,58714,1695916440
144,2023-09-28 23:55:00,132.32,132.36,132.4,132.32,76920,1695916500
145,2023-09-28 23:56:00,132.33,132.27,132.36,132.27,77783,1695916560
146,2023-09-28 23:57:00,132.332,132.37,132.37,132.285,65141,1695916620
147,2023-09-28 23:58:00,132.355,132.253,132.355,132.253,51806,1695916680
148,2023-09-28 23:59:00,132.33,132.395,132.43,132.33,59494,1695916740
149,2023-09-29 00:00:00,132.37,132.365,132.43,132.365,42561,1695916800
150,2023-09-29 00:01:00,132.375,132.39,132.4,132.32,37848,1695916860
151,2023-09-29 00:02:00,132.41,132.43,132.43,132.39,40093,1695916920
152,2023-09-29 00:03:00,132.425,132.445,132.445,132.42,49399,1695916980
153,2023-09-29 00:04:00,132.455,132.6,132.6,132.455,190366,1695917040
154,2023-09-29 00:05:00,132.665,132.5,132.665,132.5,79967,1695917100
155,2023-09-29 00:06:00,132.52,132.64,132.64,132.52,68826,1695917160
156,2023-09-29 00:07:00,132.61,132.67,132.67,132.58,126555,1695917220
157,2023-09-29 00:08:00,132.64,132.58,132.7,132.58,97879,1695917280
158,2023-09-29 00:09:00,132.53,132.431,132.53,132.39,62346,1695917340
159,2023-09-29 00:10:00,132.39,132.342,132.425,132.34,34979,1695917400
160,2023-09-29 00:11:00,132.37,132.35,132.395,132.35,33805,1695917460
161,2023-09-29 00:12:00,132.445,132.44,132.455,132.42,53451,1695917520
162,2023-09-29 00:13:00,132.435,132.511,132.511,132.435,24148,1695917580
163,2023-09-29 00:14:00,132.53,132.495,132.53,132.455,30273,1695917640
164,2023-09-29 00:15:00,132.57,132.58,132.58,132.53,63751,1695917700
165,2023-09-29 00:16:00,132.555,132.595,132.61,132.555,64273,1695917760
166,2023-09-29 00:17:00,132.61,132.59,132.66,132.59,78204,1695917820
167,2023-09-29 00:18:00,132.635,132.68,132.68,132.635,24571,1695917880
168,2023-09-29 00:19:00,132.725,132.75,132.76,132.725,61184,1695917940
169,2023-09-29 00:20:00,132.72,132.74,132.757,132.675,60831,1695918000
170,2023-09-29 00:21:00,132.732,132.74,132.765,132.724,31936,1695918060
171,2023-09-29 00:22:00,132.68,132.745,132.75,132.66,55734,1695918120
172,2023-09-29 00:23:00,132.78,132.865,132.865,132.78,92028,1695918180
173,2023-09-29 00:24:00,132.83,132.72,132.83,132.72,42242,1695918240
174,2023-09-29 00:25:00,132.725,132.69,132.77,132.69,45670,1695918300
175,2023-09-29 00:26:00,132.695,132.76,132.77,132.695,25921,1695918360
176,2023-09-29 00:27:00,132.76,132.85,132.86,132.76,65071,1695918420
177,2023-09-29 00:28:00,132.89,132.97,132.97,132.89,55416,1695918480
178,2023-09-29 00:29:00,132.97,133.04,133.06,132.97,53212,1695918540
179,2023-09-29 00:30:00,133.07,133.009,133.071,133.005,52078,1695918600
180,2023-09-29 00:31:00,133.01,133.01,133.06,132.992,52068,1695918660
181,2023-09-29 00:32:00,133.0,132.905,133.0,132.895,40058,1695918720
182,2023-09-29 00:33:00,132.92,132.91,132.92,132.9,32677,1695918780
183,2023-09-29 00:34:00,132.91,132.864,132.91,132.85,30830,1695918840
184,2023-09-29 00:35:00,132.87,132.835,132.902,132.835,25307,1695918900
185,2023-09-29 00:36:00,132.81,132.81,132.815,132.8,34695,1695918960
186,2023-09-29 00:37:00,132.785,132.87,132.87,132.76,53532,1695919020
187,2023-09-29 00:38:00,132.815,132.9,132.9,132.815,29961,1695919080
188,2023-09-29 00:39:00,132.945,132.96,132.96,132.9,38312,1695919140
189,2023-09-29 00:40:00,132.93,132.84,132.945,132.84,40289,1695919200
190,2023-09-29 00:41:00,132.86,132.905,132.905,132.83,24905,1695919260
191,2023-09-29 00:42:00,132.925,133.0,133.0,132.925,46679,1695919320
192,2023-09-29 00:43:00,132.975,132.964,132.975,132.935,20114,1695919380
193,2023-09-29 00:44:00,132.98,132.998,133.03,132.98,39257,1695919440
194,2023-09-29 00:45:00,133.03,133.0,133.03,133.0,19969,1695919500
195,2023-09-29 00:46:00,133.0,132.89,133.0,132.89,25774,1695919560
196,2023-09-29 00:47:00,132.89,132.885,132.89,132.87,25141,1695919620
197,2023-09-29 00:48:00,132.88,132.82,132.895,132.799,39524,1695919680
198,2023-09-29 00:49:00,132.83,132.78,132.83,132.76,31720,1695919740
