,dt,open,close,high,low,vol,ts
0,2024-04-23 21:31:00,156.76,156.17,157.06,155.946,849494,1713879060
1,2024-04-23 21:32:00,156.43,156.705,156.76,156.42,99322,1713879120
2,2024-04-23 21:33:00,156.944,156.7,156.95,156.7,106884,1713879180
3,2024-04-23 21:34:00,156.61,156.58,156.75,156.58,84897,1713879240
4,2024-04-23 21:35:00,156.61,156.53,156.61,156.516,83433,1713879300
5,2024-04-23 21:36:00,156.65,156.68,156.783,156.65,97305,1713879360
6,2024-04-23 21:37:00,156.75,156.7,156.89,156.7,81306,1713879420
7,2024-04-23 21:38:00,156.55,156.67,156.84,156.55,65314,1713879480
8,2024-04-23 21:39:00,156.7,157.015,157.015,156.7,74358,1713879540
9,2024-04-23 21:40:00,157.02,156.93,157.09,156.93,74584,1713879600
10,2024-04-23 21:41:00,156.96,157.15,157.15,156.915,76900,1713879660
11,2024-04-23 21:42:00,157.24,157.287,157.287,157.21,115566,1713879720
12,2024-04-23 21:43:00,157.36,157.555,157.613,157.36,169668,1713879780
13,2024-04-23 21:44:00,157.615,157.5,157.7,157.5,140465,1713879840
14,2024-04-23 21:45:00,157.36,157.347,157.39,157.306,68117,1713879900
15,2024-04-23 21:46:00,157.55,158.03,158.03,157.53,225315,1713879960
16,2024-04-23 21:47:00,158.031,157.66,158.031,157.66,96998,1713880020
17,2024-04-23 21:48:00,157.8,157.814,157.89,157.8,108759,1713880080
18,2024-04-23 21:49:00,157.77,157.6,157.77,157.53,82294,1713880140
19,2024-04-23 21:50:00,157.66,157.515,157.66,157.505,73174,1713880200
20,2024-04-23 21:51:00,157.54,157.39,157.54,157.39,64049,1713880260
21,2024-04-23 21:52:00,157.3,157.465,157.465,157.3,73121,1713880320
22,2024-04-23 21:53:00,157.455,157.5,157.5,157.37,52176,1713880380
23,2024-04-23 21:54:00,157.51,157.685,157.685,157.48,64000,1713880440
24,2024-04-23 21:55:00,157.76,157.84,157.84,157.709,111194,1713880500
25,2024-04-23 21:56:00,157.87,157.93,157.93,157.81,66538,1713880560
26,2024-04-23 21:57:00,157.97,157.64,158.0,157.64,130266,1713880620
27,2024-04-23 21:58:00,157.63,157.44,157.63,157.44,56277,1713880680
28,2024-04-23 21:59:00,157.505,157.55,157.62,157.505,64633,1713880740
29,2024-04-23 22:00:00,157.547,157.42,157.547,157.41,55554,1713880800
30,2024-04-23 22:01:00,157.38,157.3,157.38,157.2,87199,1713880860
31,2024-04-23 22:02:00,157.32,157.16,157.332,157.154,33990,1713880920
32,2024-04-23 22:03:00,157.175,157.005,157.175,157.005,67123,1713880980
33,2024-04-23 22:04:00,156.988,157.02,157.07,156.988,41479,1713881040
34,2024-04-23 22:05:00,156.97,157.16,157.16,156.97,56893,1713881100
35,2024-04-23 22:06:00,157.23,157.23,157.24,157.14,32692,1713881160
36,2024-04-23 22:07:00,157.26,157.3,157.3,157.21,25741,1713881220
37,2024-04-23 22:08:00,157.309,157.315,157.315,157.22,80749,1713881280
38,2024-04-23 22:09:00,157.36,157.42,157.507,157.36,39873,1713881340
39,2024-04-23 22:10:00,157.38,157.32,157.42,157.32,45506,1713881400
40,2024-04-23 22:11:00,157.27,157.33,157.348,157.27,30360,1713881460
41,2024-04-23 22:12:00,157.38,157.33,157.38,157.26,53484,1713881520
42,2024-04-23 22:13:00,157.34,157.39,157.39,157.315,34908,1713881580
43,2024-04-23 22:14:00,157.38,157.21,157.45,157.21,49906,1713881640
44,2024-04-23 22:15:00,157.24,157.24,157.31,157.22,31717,1713881700
45,2024-04-23 22:16:00,157.265,157.24,157.29,157.24,27526,1713881760
46,2024-04-23 22:17:00,157.33,157.279,157.33,157.27,30790,1713881820
47,2024-04-23 22:18:00,157.28,157.28,157.28,157.25,38268,1713881880
48,2024-04-23 22:19:00,157.26,157.165,157.26,157.165,30937,1713881940
49,2024-04-23 22:20:00,157.19,157.21,157.24,157.19,28578,1713882000
50,2024-04-23 22:21:00,157.23,157.2,157.23,157.2,23989,1713882060
51,2024-04-23 22:22:00,157.26,157.25,157.29,157.25,26678,1713882120
52,2024-04-23 22:23:00,157.23,157.2,157.23,157.14,39947,1713882180
53,2024-04-23 22:24:00,157.22,157.258,157.28,157.19,50905,1713882240
54,2024-04-23 22:25:00,157.2,157.3,157.3,157.2,34924,1713882300
55,2024-04-23 22:26:00,157.31,157.4,157.4,157.31,32293,1713882360
56,2024-04-23 22:27:00,157.459,157.486,157.5,157.406,41754,1713882420
57,2024-04-23 22:28:00,157.47,157.635,157.64,157.47,45889,1713882480
