,dt,open,close,high,low,vol,ts
0,2022-05-09 21:31:00,113.24,113.603,114.436,112.545,81475,1652103060
1,2022-05-09 21:32:00,113.88,113.968,113.968,113.88,7860,1652103120
2,2022-05-09 21:33:00,113.755,113.103,113.755,113.103,8673,1652103180
3,2022-05-09 21:34:00,112.923,113.113,113.147,112.79,11946,1652103240
4,2022-05-09 21:35:00,113.181,113.394,113.394,113.181,6602,1652103300
5,2022-05-09 21:36:00,113.58,113.871,113.871,113.58,4810,1652103360
6,2022-05-09 21:37:00,113.871,113.855,113.871,113.855,3898,1652103420
7,2022-05-09 21:38:00,113.873,113.509,113.873,113.39,6235,1652103480
8,2022-05-09 21:39:00,113.366,113.781,113.781,113.366,4591,1652103540
9,2022-05-09 21:40:00,113.781,113.909,114.025,113.781,4522,1652103600
10,2022-05-09 21:41:00,113.751,113.79,113.79,113.59,7835,1652103660
11,2022-05-09 21:42:00,113.79,113.9,114.14,113.79,4932,1652103720
12,2022-05-09 21:43:00,113.9,113.996,114.054,113.9,5712,1652103780
13,2022-05-09 21:44:00,113.878,113.838,114.113,113.838,6525,1652103840
14,2022-05-09 21:45:00,114.057,113.897,114.057,113.769,13677,1652103900
15,2022-05-09 21:46:00,113.852,113.46,113.925,113.46,5213,1652103960
16,2022-05-09 21:47:00,113.523,113.186,113.523,113.186,8271,1652104020
17,2022-05-09 21:48:00,113.076,113.337,113.337,113.028,8986,1652104080
18,2022-05-09 21:49:00,113.277,113.434,113.434,113.221,6463,1652104140
19,2022-05-09 21:50:00,113.434,113.55,113.55,113.434,4268,1652104200
20,2022-05-09 21:51:00,113.523,113.442,113.523,113.442,4802,1652104260
21,2022-05-09 21:52:00,113.442,113.574,113.574,113.442,4568,1652104320
22,2022-05-09 21:53:00,113.739,113.485,113.739,113.485,7561,1652104380
23,2022-05-09 21:54:00,113.699,113.671,113.699,113.609,3275,1652104440
24,2022-05-09 21:55:00,113.79,113.79,113.79,113.79,4139,1652104500
25,2022-05-09 21:56:00,113.685,113.432,113.685,113.432,4026,1652104560
26,2022-05-09 21:57:00,113.432,113.209,113.432,113.175,3636,1652104620
27,2022-05-09 21:58:00,113.209,113.14,113.209,113.065,2317,1652104680
28,2022-05-09 21:59:00,113.14,113.536,113.536,113.109,5308,1652104740
29,2022-05-09 22:00:00,113.678,113.342,113.678,113.342,3476,1652104800
30,2022-05-09 22:01:00,113.458,113.188,113.458,113.15,4397,1652104860
31,2022-05-09 22:02:00,113.091,113.104,113.325,113.091,4399,1652104920
32,2022-05-09 22:03:00,113.468,113.468,113.468,113.468,5985,1652104980
33,2022-05-09 22:04:00,113.468,113.438,113.468,113.294,4731,1652105040
34,2022-05-09 22:05:00,113.438,113.504,113.59,113.438,2604,1652105100
35,2022-05-09 22:06:00,113.346,113.397,113.49,113.346,3457,1652105160
36,2022-05-09 22:07:00,113.397,113.503,113.503,113.397,3770,1652105220
37,2022-05-09 22:08:00,113.503,113.333,113.503,113.333,1620,1652105280
38,2022-05-09 22:09:00,113.353,113.267,113.384,113.142,5229,1652105340
39,2022-05-09 22:10:00,113.222,113.127,113.222,113.127,5524,1652105400
40,2022-05-09 22:11:00,113.07,113.267,113.267,113.07,2605,1652105460
41,2022-05-09 22:12:00,113.267,113.326,113.387,113.267,2193,1652105520
42,2022-05-09 22:13:00,113.326,113.394,113.394,113.326,4968,1652105580
43,2022-05-09 22:14:00,113.576,113.73,113.73,113.576,6407,1652105640
44,2022-05-09 22:15:00,113.73,113.786,113.808,113.65,4061,1652105700
45,2022-05-09 22:16:00,113.686,113.59,113.686,113.59,4550,1652105760
46,2022-05-09 22:17:00,113.782,113.896,113.896,113.782,6162,1652105820
47,2022-05-09 22:18:00,113.896,113.828,113.896,113.828,3714,1652105880
48,2022-05-09 22:19:00,113.828,113.533,113.828,113.533,2722,1652105940
49,2022-05-09 22:20:00,113.533,113.703,113.86,113.533,7398,1652106000
50,2022-05-09 22:21:00,113.703,113.825,113.921,113.703,3694,1652106060
51,2022-05-09 22:22:00,113.825,113.818,113.963,113.818,2747,1652106120
52,2022-05-09 22:23:00,114.023,113.924,114.023,113.924,6482,1652106180
53,2022-05-09 22:24:00,113.792,113.828,113.828,113.792,6149,1652106240
54,2022-05-09 22:25:00,113.85,113.703,113.85,113.703,4336,1652106300
55,2022-05-09 22:26:00,113.649,113.756,113.756,113.649,3366,1652106360
56,2022-05-09 22:27:00,113.77,113.79,113.878,113.77,5305,1652106420
57,2022-05-09 22:28:00,113.814,113.704,113.814,113.704,2470,1652106480
58,2022-05-09 22:29:00,113.704,113.65,113.704,113.563,2927,1652106540
59,2022-05-09 22:30:00,113.626,113.573,113.653,113.573,7363,1652106600
60,2022-05-09 22:31:00,113.573,113.431,113.573,113.295,5392,1652106660
61,2022-05-09 22:32:00,113.317,113.4,113.42,113.317,3682,1652106720
62,2022-05-09 22:33:00,113.359,113.173,113.359,113.173,6581,1652106780
63,2022-05-09 22:34:00,113.091,113.108,113.137,113.091,7889,1652106840
64,2022-05-09 22:35:00,113.206,113.287,113.287,113.206,4218,1652106900
65,2022-05-09 22:36:00,113.24,113.26,113.285,113.201,18600,1652106960
66,2022-05-09 22:37:00,113.26,112.99,113.26,112.99,17928,1652107020
67,2022-05-09 22:38:00,112.99,112.904,112.99,112.904,2733,1652107080
68,2022-05-09 22:39:00,112.904,112.959,112.959,112.904,4617,1652107140
