,dt,open,close,high,low,vol,ts
0,2022-08-25 21:31:00,114.035,114.06,115.03,113.206,579819,1661434260
1,2022-08-25 21:32:00,114.22,114.06,114.22,113.974,140583,1661434320
2,2022-08-25 21:33:00,114.08,114.26,114.26,114.043,98762,1661434380
3,2022-08-25 21:34:00,114.25,114.18,114.38,114.16,143050,1661434440
4,2022-08-25 21:35:00,114.07,114.0,114.094,114.0,57986,1661434500
5,2022-08-25 21:36:00,114.045,114.242,114.242,114.0,69950,1661434560
6,2022-08-25 21:37:00,114.27,114.32,114.38,114.27,112026,1661434620
7,2022-08-25 21:38:00,114.18,114.11,114.23,114.084,50544,1661434680
8,2022-08-25 21:39:00,114.22,114.46,114.46,114.22,109938,1661434740
9,2022-08-25 21:40:00,114.47,114.481,114.481,114.44,82734,1661434800
10,2022-08-25 21:41:00,114.49,114.624,114.776,114.49,190482,1661434860
11,2022-08-25 21:42:00,114.64,114.58,114.69,114.58,52860,1661434920
12,2022-08-25 21:43:00,114.57,114.63,114.71,114.57,72889,1661434980
13,2022-08-25 21:44:00,114.71,114.63,114.78,114.63,81005,1661435040
14,2022-08-25 21:45:00,114.67,114.59,114.7,114.59,49728,1661435100
15,2022-08-25 21:46:00,114.56,114.55,114.56,114.46,46237,1661435160
16,2022-08-25 21:47:00,114.62,114.58,114.69,114.58,62953,1661435220
17,2022-08-25 21:48:00,114.59,114.463,114.59,114.463,59832,1661435280
18,2022-08-25 21:49:00,114.49,114.43,114.51,114.43,128028,1661435340
19,2022-08-25 21:50:00,114.4,114.42,114.44,114.39,45032,1661435400
20,2022-08-25 21:51:00,114.38,114.32,114.47,114.32,89437,1661435460
21,2022-08-25 21:52:00,114.32,114.45,114.45,114.3,40322,1661435520
22,2022-08-25 21:53:00,114.45,114.64,114.64,114.45,53565,1661435580
23,2022-08-25 21:54:00,114.66,114.761,114.78,114.66,49865,1661435640
24,2022-08-25 21:55:00,114.795,114.801,114.86,114.74,140405,1661435700
25,2022-08-25 21:56:00,114.82,114.88,114.9,114.82,85528,1661435760
26,2022-08-25 21:57:00,114.88,114.81,114.88,114.81,48728,1661435820
27,2022-08-25 21:58:00,114.755,114.89,114.89,114.755,81195,1661435880
28,2022-08-25 21:59:00,114.89,115.09,115.09,114.89,80205,1661435940
29,2022-08-25 22:00:00,115.167,115.05,115.167,115.02,82012,1661436000
30,2022-08-25 22:01:00,115.132,115.09,115.205,115.09,122171,1661436060
31,2022-08-25 22:02:00,115.13,115.16,115.19,115.13,49512,1661436120
32,2022-08-25 22:03:00,115.085,115.17,115.17,115.03,63055,1661436180
33,2022-08-25 22:04:00,115.16,115.1,115.2,115.1,48905,1661436240
34,2022-08-25 22:05:00,115.14,115.22,115.22,115.13,71458,1661436300
35,2022-08-25 22:06:00,115.2,115.15,115.22,115.15,57565,1661436360
36,2022-08-25 22:07:00,115.195,115.18,115.29,115.18,50675,1661436420
37,2022-08-25 22:08:00,115.19,115.16,115.23,115.16,70829,1661436480
38,2022-08-25 22:09:00,115.175,115.095,115.2,115.07,85899,1661436540
39,2022-08-25 22:10:00,115.115,115.17,115.17,115.11,52294,1661436600
40,2022-08-25 22:11:00,115.171,115.17,115.19,115.15,50199,1661436660
41,2022-08-25 22:12:00,115.15,115.065,115.16,115.055,40405,1661436720
42,2022-08-25 22:13:00,115.08,115.13,115.18,115.08,38558,1661436780
43,2022-08-25 22:14:00,115.13,115.125,115.145,115.05,36801,1661436840
44,2022-08-25 22:15:00,115.165,115.185,115.195,115.105,60455,1661436900
45,2022-08-25 22:16:00,115.2,115.169,115.249,115.169,74813,1661436960
46,2022-08-25 22:17:00,115.27,115.38,115.41,115.27,52234,1661437020
47,2022-08-25 22:18:00,115.36,115.33,115.365,115.28,44175,1661437080
48,2022-08-25 22:19:00,115.295,115.18,115.295,115.17,33399,1661437140
49,2022-08-25 22:20:00,115.19,115.08,115.19,115.08,55010,1661437200
50,2022-08-25 22:21:00,115.09,115.24,115.24,115.09,48455,1661437260
51,2022-08-25 22:22:00,115.21,115.27,115.31,115.21,41401,1661437320
52,2022-08-25 22:23:00,115.28,115.27,115.29,115.27,34532,1661437380
53,2022-08-25 22:24:00,115.305,115.35,115.35,115.28,41170,1661437440
54,2022-08-25 22:25:00,115.325,115.475,115.475,115.325,91900,1661437500
55,2022-08-25 22:26:00,115.475,115.5,115.535,115.475,57176,1661437560
56,2022-08-25 22:27:00,115.49,115.475,115.495,115.47,54150,1661437620
57,2022-08-25 22:28:00,115.51,115.612,115.62,115.51,94718,1661437680
58,2022-08-25 22:29:00,115.66,115.635,115.69,115.635,39145,1661437740
59,2022-08-25 22:30:00,115.637,115.632,115.64,115.625,33485,1661437800
60,2022-08-25 22:31:00,115.66,115.73,115.73,115.63,63424,1661437860
61,2022-08-25 22:32:00,115.65,115.73,115.73,115.645,66298,1661437920
62,2022-08-25 22:33:00,115.77,115.785,115.79,115.76,95725,1661437980
63,2022-08-25 22:34:00,115.715,115.715,115.76,115.71,51955,1661438040
64,2022-08-25 22:35:00,115.7,115.7,115.77,115.7,40041,1661438100
65,2022-08-25 22:36:00,115.66,115.673,115.719,115.621,28902,1661438160
66,2022-08-25 22:37:00,115.61,115.62,115.64,115.605,33996,1661438220
67,2022-08-25 22:38:00,115.62,115.66,115.705,115.62,57015,1661438280
68,2022-08-25 22:39:00,115.68,115.63,115.68,115.63,22775,1661438340
69,2022-08-25 22:40:00,115.65,115.655,115.699,115.645,29503,1661438400
70,2022-08-25 22:41:00,115.64,115.58,115.69,115.58,27131,1661438460
71,2022-08-25 22:42:00,115.65,115.665,115.69,115.65,75827,1661438520
72,2022-08-25 22:43:00,115.65,115.65,115.7,115.65,38182,1661438580
73,2022-08-25 22:44:00,115.65,115.615,115.65,115.6,39513,1661438640
74,2022-08-25 22:45:00,115.59,115.63,115.65,115.59,38783,1661438700
75,2022-08-25 22:46:00,115.65,115.658,115.667,115.64,23703,1661438760
76,2022-08-25 22:47:00,115.67,115.69,115.69,115.67,46614,1661438820
77,2022-08-25 22:48:00,115.69,115.59,115.69,115.59,39160,1661438880
78,2022-08-25 22:49:00,115.58,115.66,115.66,115.58,44128,1661438940
79,2022-08-25 22:50:00,115.679,115.62,115.695,115.62,56155,1661439000
80,2022-08-25 22:51:00,115.64,115.6,115.645,115.59,26195,1661439060
81,2022-08-25 22:52:00,115.615,115.675,115.685,115.615,28848,1661439120
82,2022-08-25 22:53:00,115.655,115.6,115.655,115.6,30024,1661439180
83,2022-08-25 22:54:00,115.57,115.6,115.65,115.57,48868,1661439240
84,2022-08-25 22:55:00,115.59,115.555,115.59,115.54,41234,1661439300
85,2022-08-25 22:56:00,115.5,115.425,115.555,115.425,49340,1661439360
86,2022-08-25 22:57:00,115.42,115.46,115.505,115.42,28656,1661439420
87,2022-08-25 22:58:00,115.43,115.445,115.49,115.425,20483,1661439480
88,2022-08-25 22:59:00,115.423,115.425,115.44,115.42,12959,1661439540
89,2022-08-25 23:00:00,115.43,115.4,115.46,115.395,41007,1661439600
90,2022-08-25 23:01:00,115.415,115.4,115.425,115.35,26895,1661439660
91,2022-08-25 23:02:00,115.4,115.3,115.42,115.28,36789,1661439720
92,2022-08-25 23:03:00,115.29,115.4,115.4,115.29,19755,1661439780
93,2022-08-25 23:04:00,115.43,115.42,115.435,115.41,28520,1661439840
94,2022-08-25 23:05:00,115.405,115.37,115.43,115.37,46581,1661439900
95,2022-08-25 23:06:00,115.35,115.275,115.35,115.275,30882,1661439960
96,2022-08-25 23:07:00,115.27,115.32,115.32,115.25,26963,1661440020
97,2022-08-25 23:08:00,115.31,115.37,115.38,115.31,24264,1661440080
98,2022-08-25 23:09:00,115.34,115.4,115.4,115.34,17243,1661440140
99,2022-08-25 23:10:00,115.4,115.38,115.421,115.36,26337,1661440200
100,2022-08-25 23:11:00,115.334,115.36,115.4,115.334,16215,1661440260
