,dt,open,close,high,low,vol,turnover,ts
0,2022-11-15 22:31:00,98.06,98.315,98.78,96.12,1386097,136121216.0,1668522660
1,2022-11-15 22:32:00,98.39,98.41,98.425,98.248,115090,11342544.0,1668522720
2,2022-11-15 22:33:00,98.446,98.62,98.651,98.446,196525,19398592.0,1668522780
3,2022-11-15 22:34:00,98.525,98.23,98.525,98.19,147017,14495216.0,1668522840
4,2022-11-15 22:35:00,98.105,97.94,98.22,97.94,173009,17001552.0,1668522900
5,2022-11-15 22:36:00,97.98,97.78,98.02,97.66,157464,15434480.0,1668522960
6,2022-11-15 22:37:00,97.76,97.8,97.91,97.76,175728,17230160.0,1668523020
7,2022-11-15 22:38:00,97.744,97.62,97.744,97.62,117202,11474128.0,1668523080
8,2022-11-15 22:39:00,97.6,97.63,97.67,97.535,117773,11517520.0,1668523140
9,2022-11-15 22:40:00,97.53,97.56,97.589,97.51,93104,9099872.0,1668523200
10,2022-11-15 22:41:00,97.71,97.59,97.71,97.59,111125,10873328.0,1668523260
11,2022-11-15 22:42:00,97.52,97.495,97.59,97.37,145526,14211520.0,1668523320
12,2022-11-15 22:43:00,97.58,97.513,97.64,97.48,113943,11141504.0,1668523380
13,2022-11-15 22:44:00,97.54,97.545,97.59,97.53,82561,8068960.0,1668523440
14,2022-11-15 22:45:00,97.64,97.58,97.64,97.525,70304,6873632.0,1668523500
15,2022-11-15 22:46:00,97.512,97.595,97.595,97.512,125272,12241888.0,1668523560
16,2022-11-15 22:47:00,97.63,97.45,97.63,97.45,51047,4989056.0,1668523620
17,2022-11-15 22:48:00,97.43,97.45,97.45,97.38,91484,8928544.0,1668523680
18,2022-11-15 22:49:00,97.44,97.43,97.48,97.43,59239,5783488.0,1668523740
19,2022-11-15 22:50:00,97.39,97.34,97.39,97.235,110718,10793920.0,1668523800
20,2022-11-15 22:51:00,97.36,97.35,97.42,97.347,56792,5541728.0,1668523860
21,2022-11-15 22:52:00,97.385,97.41,97.425,97.38,64070,6253056.0,1668523920
22,2022-11-15 22:53:00,97.423,97.477,97.477,97.423,59783,5836992.0,1668523980
23,2022-11-15 22:54:00,97.49,97.525,97.525,97.481,100205,9787904.0,1668524040
24,2022-11-15 22:55:00,97.5,97.29,97.51,97.29,79747,7785664.0,1668524100
25,2022-11-15 22:56:00,97.27,97.46,97.48,97.27,61650,6014336.0,1668524160
26,2022-11-15 22:57:00,97.52,97.64,97.64,97.52,106947,10457184.0,1668524220
27,2022-11-15 22:58:00,97.68,97.73,97.73,97.67,166629,16314784.0,1668524280
28,2022-11-15 22:59:00,97.74,97.72,97.765,97.72,58011,5681280.0,1668524340
29,2022-11-15 23:00:00,97.765,97.76,97.77,97.745,66624,6525344.0,1668524400
30,2022-11-15 23:01:00,97.788,97.89,97.89,97.788,153274,15022848.0,1668524460
31,2022-11-15 23:02:00,97.89,97.91,97.91,97.785,98447,9657120.0,1668524520
32,2022-11-15 23:03:00,97.9,97.93,97.96,97.9,65010,6380416.0,1668524580
33,2022-11-15 23:04:00,97.95,97.97,97.97,97.93,58210,5713824.0,1668524640
34,2022-11-15 23:05:00,97.98,97.885,97.98,97.88,59088,5799456.0,1668524700
35,2022-11-15 23:06:00,97.87,97.94,97.952,97.87,89232,8754688.0,1668524760
