,dt,open,close,high,low,vol,turnover,ts
0,2024-08-27 21:31:00,165.835,165.962,166.78,165.33,431829,71706032.0,1724765460
1,2024-08-27 21:32:00,165.9,165.97,165.97,165.83,31020,5146224.0,1724765520
2,2024-08-27 21:33:00,165.97,165.97,165.99,165.88,28706,4763888.0,1724765580
3,2024-08-27 21:34:00,165.92,165.941,166.02,165.79,28161,4672520.0,1724765640
4,2024-08-27 21:35:00,165.85,165.53,165.85,165.53,25299,4192856.0,1724765700
5,2024-08-27 21:36:00,165.47,165.34,165.47,165.21,62529,10339896.0,1724765760
6,2024-08-27 21:37:00,165.3,165.155,165.3,165.155,43655,7217000.0,1724765820
7,2024-08-27 21:38:00,165.285,165.12,165.285,165.12,27546,4550824.0,1724765880
8,2024-08-27 21:39:00,165.12,164.99,165.12,164.96,47770,7883720.0,1724765940
9,2024-08-27 21:40:00,164.94,165.111,165.165,164.94,34799,5745400.0,1724766000
10,2024-08-27 21:41:00,165.19,165.075,165.19,165.075,38188,6306384.0,1724766060
11,2024-08-27 21:42:00,165.04,165.13,165.13,165.03,24670,4072136.0,1724766120
12,2024-08-27 21:43:00,165.06,165.0,165.11,165.0,19091,3150944.0,1724766180
13,2024-08-27 21:44:00,165.0,165.06,165.07,165.0,28325,4673920.0,1724766240
14,2024-08-27 21:45:00,164.98,165.035,165.085,164.97,30302,5000208.0,1724766300
15,2024-08-27 21:46:00,165.1,164.93,165.1,164.91,35042,5780704.0,1724766360
16,2024-08-27 21:47:00,164.96,164.95,165.02,164.95,22856,3770560.0,1724766420
17,2024-08-27 21:48:00,165.035,164.9,165.07,164.89,28304,4669216.0,1724766480
18,2024-08-27 21:49:00,164.87,165.11,165.11,164.87,41952,6922592.0,1724766540
19,2024-08-27 21:50:00,165.18,165.06,165.18,165.06,43629,7203344.0,1724766600
20,2024-08-27 21:51:00,165.175,165.19,165.25,165.175,28225,4662560.0,1724766660
21,2024-08-27 21:52:00,165.13,165.25,165.29,165.13,31969,5281840.0,1724766720
22,2024-08-27 21:53:00,165.29,165.5,165.5,165.26,25180,4162736.0,1724766780
23,2024-08-27 21:54:00,165.555,165.67,165.747,165.555,51794,8579072.0,1724766840
24,2024-08-27 21:55:00,165.76,165.61,165.775,165.61,26638,4413232.0,1724766900
25,2024-08-27 21:56:00,165.63,165.66,165.705,165.63,22673,3756336.0,1724766960
26,2024-08-27 21:57:00,165.635,165.76,165.76,165.635,17933,2971056.0,1724767020
27,2024-08-27 21:58:00,165.67,165.635,165.67,165.605,23781,3939040.0,1724767080
28,2024-08-27 21:59:00,165.605,165.58,165.625,165.58,26561,4398288.0,1724767140
29,2024-08-27 22:00:00,165.64,165.73,165.73,165.64,31987,5299168.0,1724767200
30,2024-08-27 22:01:00,165.75,165.73,165.82,165.72,59883,9924912.0,1724767260
31,2024-08-27 22:02:00,165.73,165.75,165.75,165.64,30797,5102400.0,1724767320
32,2024-08-27 22:03:00,165.79,165.855,165.98,165.79,30205,5010624.0,1724767380
33,2024-08-27 22:04:00,165.91,165.7,165.91,165.67,24896,4127616.0,1724767440
34,2024-08-27 22:05:00,165.68,165.72,165.72,165.65,25790,4272560.0,1724767500
35,2024-08-27 22:06:00,165.76,165.73,165.78,165.71,15890,2632992.0,1724767560
36,2024-08-27 22:07:00,165.76,165.68,165.76,165.677,17079,2829360.0,1724767620
37,2024-08-27 22:08:00,165.64,165.79,165.79,165.64,15557,2576944.0,1724767680
38,2024-08-27 22:09:00,165.82,165.78,165.82,165.73,16129,2672880.0,1724767740
39,2024-08-27 22:10:00,165.805,165.78,165.805,165.74,18759,3108960.0,1724767800
40,2024-08-27 22:11:00,165.76,165.891,165.891,165.76,23494,3895296.0,1724767860
41,2024-08-27 22:12:00,165.98,165.969,166.0,165.91,31976,5306208.0,1724767920
42,2024-08-27 22:13:00,165.93,165.95,165.95,165.86,21562,3576640.0,1724767980
43,2024-08-27 22:14:00,165.935,165.925,165.98,165.925,17253,2862656.0,1724768040
44,2024-08-27 22:15:00,165.96,166.075,166.075,165.91,45556,7559808.0,1724768100
45,2024-08-27 22:16:00,166.14,166.16,166.19,166.14,29123,4837440.0,1724768160
46,2024-08-27 22:17:00,166.16,166.065,166.17,166.065,45828,7613920.0,1724768220
47,2024-08-27 22:18:00,166.035,165.974,166.06,165.974,34744,5767584.0,1724768280
48,2024-08-27 22:19:00,165.97,165.887,166.03,165.887,61566,10219072.0,1724768340
49,2024-08-27 22:20:00,165.89,165.84,165.92,165.84,30334,5032000.0,1724768400
50,2024-08-27 22:21:00,165.84,165.77,165.84,165.77,24587,4076960.0,1724768460
51,2024-08-27 22:22:00,165.72,165.865,165.88,165.72,15864,2629472.0,1724768520
52,2024-08-27 22:23:00,165.9,165.81,165.9,165.81,29770,4937600.0,1724768580
53,2024-08-27 22:24:00,165.835,165.925,165.926,165.835,18165,3012832.0,1724768640
54,2024-08-27 22:25:00,166.09,166.07,166.09,166.03,42852,7114880.0,1724768700
55,2024-08-27 22:26:00,166.12,166.23,166.23,166.12,37799,6280544.0,1724768760
56,2024-08-27 22:27:00,166.21,166.251,166.27,166.18,24065,4000160.0,1724768820
57,2024-08-27 22:28:00,166.17,166.24,166.28,166.17,23737,3945024.0,1724768880
58,2024-08-27 22:29:00,166.15,166.16,166.205,166.14,24283,4034976.0,1724768940
59,2024-08-27 22:30:00,166.19,166.22,166.22,166.18,23363,3882784.0,1724769000
60,2024-08-27 22:31:00,166.195,166.35,166.415,166.195,31592,5254016.0,1724769060
61,2024-08-27 22:32:00,166.344,166.32,166.41,166.31,22155,3685408.0,1724769120
62,2024-08-27 22:33:00,166.382,166.23,166.39,166.23,11945,1986560.0,1724769180
63,2024-08-27 22:34:00,166.27,166.29,166.32,166.27,15482,2573920.0,1724769240
64,2024-08-27 22:35:00,166.24,166.18,166.24,166.18,13026,2162208.0,1724769300
65,2024-08-27 22:36:00,166.18,166.18,166.18,166.1,24298,4033536.0,1724769360
66,2024-08-27 22:37:00,166.17,166.13,166.17,166.11,13461,2233216.0,1724769420
67,2024-08-27 22:38:00,166.13,166.07,166.145,166.03,27852,4623616.0,1724769480
68,2024-08-27 22:39:00,166.0,166.03,166.03,165.95,21976,3644224.0,1724769540
69,2024-08-27 22:40:00,166.05,166.02,166.05,166.02,16280,2699744.0,1724769600
70,2024-08-27 22:41:00,166.03,165.96,166.067,165.96,18291,3033792.0,1724769660
71,2024-08-27 22:42:00,165.975,165.95,166.04,165.95,12137,2011840.0,1724769720
72,2024-08-27 22:43:00,165.945,166.025,166.025,165.945,10276,1703104.0,1724769780
73,2024-08-27 22:44:00,166.0,165.97,166.01,165.97,11962,1982304.0,1724769840
74,2024-08-27 22:45:00,165.9,165.91,165.94,165.9,13484,2234272.0,1724769900
75,2024-08-27 22:46:00,165.94,165.96,165.96,165.89,19406,3217344.0,1724769960
76,2024-08-27 22:47:00,165.98,165.91,165.98,165.91,10704,1773824.0,1724770020
77,2024-08-27 22:48:00,165.895,165.93,165.93,165.875,18643,3089248.0,1724770080
78,2024-08-27 22:49:00,165.99,165.92,165.99,165.92,12359,2048256.0,1724770140
79,2024-08-27 22:50:00,165.94,166.02,166.02,165.94,19612,3252800.0,1724770200
80,2024-08-27 22:51:00,166.015,166.0,166.015,165.95,13733,2276480.0,1724770260
