,dt,open,close,high,low,vol,turnover,ts
0,2024-05-13 21:31:00,164.06,164.2,168.54,163.8,2039751,335668544.0,1715607060
1,2024-05-13 21:32:00,164.2,164.965,164.965,164.2,336406,55427776.0,1715607120
2,2024-05-13 21:33:00,164.69,165.665,165.665,164.675,274966,45455552.0,1715607180
3,2024-05-13 21:34:00,165.72,165.34,165.72,165.34,263878,43745440.0,1715607240
4,2024-05-13 21:35:00,165.39,164.68,165.395,164.68,229111,37877728.0,1715607300
5,2024-05-13 21:36:00,164.975,165.06,165.15,164.76,326546,53922560.0,1715607360
6,2024-05-13 21:37:00,165.276,165.36,165.36,165.25,263355,43587584.0,1715607420
7,2024-05-13 21:38:00,165.393,165.39,165.56,165.32,265715,44020992.0,1715607480
8,2024-05-13 21:39:00,165.327,165.29,165.66,165.29,246552,40857344.0,1715607540
9,2024-05-13 21:40:00,165.295,165.11,165.295,165.11,250699,41465408.0,1715607600
10,2024-05-13 21:41:00,165.15,165.045,165.26,165.045,220920,36531584.0,1715607660
11,2024-05-13 21:42:00,164.99,164.7,164.99,164.64,263343,43464832.0,1715607720
12,2024-05-13 21:43:00,164.8,164.89,165.02,164.8,158226,26125888.0,1715607780
13,2024-05-13 21:44:00,164.97,165.131,165.4,164.97,139717,23105280.0,1715607840
14,2024-05-13 21:45:00,165.132,165.27,165.299,165.132,100198,16576064.0,1715607900
15,2024-05-13 21:46:00,165.23,165.18,165.255,165.17,71364,11810048.0,1715607960
16,2024-05-13 21:47:00,165.175,164.97,165.175,164.97,87482,14461504.0,1715608020
17,2024-05-13 21:48:00,165.0,165.05,165.05,164.95,80642,13325632.0,1715608080
18,2024-05-13 21:49:00,164.875,164.62,164.875,164.62,138768,22909184.0,1715608140
19,2024-05-13 21:50:00,164.695,164.65,164.695,164.65,128333,21165952.0,1715608200
20,2024-05-13 21:51:00,164.58,164.625,164.799,164.57,108828,17947584.0,1715608260
21,2024-05-13 21:52:00,164.585,164.768,164.768,164.495,134083,22099840.0,1715608320
22,2024-05-13 21:53:00,164.755,164.5,164.755,164.5,114012,18802560.0,1715608380
23,2024-05-13 21:54:00,164.49,164.47,164.515,164.38,85235,14035840.0,1715608440
24,2024-05-13 21:55:00,164.46,164.675,164.76,164.46,85987,14174848.0,1715608500
25,2024-05-13 21:56:00,164.71,164.547,164.73,164.43,86133,14198464.0,1715608560
26,2024-05-13 21:57:00,164.55,164.38,164.55,164.38,55713,9172992.0,1715608620
27,2024-05-13 21:58:00,164.45,164.29,164.45,164.28,127817,21036672.0,1715608680
28,2024-05-13 21:59:00,164.305,164.276,164.33,164.23,107880,17743616.0,1715608740
29,2024-05-13 22:00:00,164.35,164.43,164.555,164.35,97313,16022400.0,1715608800
30,2024-05-13 22:01:00,164.362,164.26,164.362,164.22,112313,18464000.0,1715608860
31,2024-05-13 22:02:00,164.34,164.63,164.659,164.34,83936,13818240.0,1715608920
32,2024-05-13 22:03:00,164.73,164.651,164.79,164.651,64628,10651264.0,1715608980
33,2024-05-13 22:04:00,164.66,164.69,164.725,164.62,57210,9426176.0,1715609040
34,2024-05-13 22:05:00,164.62,164.9,164.9,164.62,73673,12143616.0,1715609100
35,2024-05-13 22:06:00,164.89,164.84,164.94,164.83,92822,15316480.0,1715609160
36,2024-05-13 22:07:00,164.875,164.945,165.02,164.844,70157,11577344.0,1715609220
37,2024-05-13 22:08:00,164.9,164.87,164.934,164.865,69332,11439616.0,1715609280
38,2024-05-13 22:09:00,164.71,164.68,164.71,164.67,71110,11718144.0,1715609340
39,2024-05-13 22:10:00,164.645,164.81,164.81,164.615,53005,8735104.0,1715609400
40,2024-05-13 22:11:00,164.82,164.785,164.84,164.785,67172,11076608.0,1715609460
