,dt,open,close,high,low,vol,ts
0,2024-05-14 21:31:00,169.57,169.39,169.72,167.9,889922,1715693460
1,2024-05-14 21:32:00,169.25,169.91,169.91,169.25,108561,1715693520
2,2024-05-14 21:33:00,169.78,169.765,169.78,169.455,63491,1715693580
3,2024-05-14 21:34:00,169.755,169.98,170.09,169.755,76941,1715693640
4,2024-05-14 21:35:00,170.28,170.156,170.28,170.14,112602,1715693700
5,2024-05-14 21:36:00,170.061,169.74,170.061,169.74,104235,1715693760
6,2024-05-14 21:37:00,169.606,169.176,169.606,169.15,95948,1715693820
7,2024-05-14 21:38:00,169.13,169.18,169.3,169.13,95293,1715693880
8,2024-05-14 21:39:00,169.04,169.07,169.128,169.03,102957,1715693940
9,2024-05-14 21:40:00,169.154,169.23,169.23,169.06,62577,1715694000
10,2024-05-14 21:41:00,169.075,169.07,169.14,169.07,48357,1715694060
11,2024-05-14 21:42:00,169.066,169.155,169.155,169.065,46243,1715694120
12,2024-05-14 21:43:00,169.2,169.05,169.2,169.05,38530,1715694180
13,2024-05-14 21:44:00,169.14,169.34,169.34,169.125,66432,1715694240
14,2024-05-14 21:45:00,169.28,169.49,169.49,169.28,64447,1715694300
15,2024-05-14 21:46:00,169.53,169.38,169.53,169.38,48404,1715694360
16,2024-05-14 21:47:00,169.476,169.42,169.52,169.42,50264,1715694420
17,2024-05-14 21:48:00,169.409,169.275,169.409,169.23,41081,1715694480
18,2024-05-14 21:49:00,169.27,169.485,169.485,169.27,35598,1715694540
19,2024-05-14 21:50:00,169.535,169.295,169.535,169.295,49478,1715694600
20,2024-05-14 21:51:00,169.26,169.04,169.4,169.04,44907,1715694660
21,2024-05-14 21:52:00,169.055,169.29,169.29,169.025,77547,1715694720
22,2024-05-14 21:53:00,169.23,169.04,169.23,169.04,27358,1715694780
23,2024-05-14 21:54:00,168.97,168.92,168.97,168.85,43644,1715694840
24,2024-05-14 21:55:00,169.0,168.95,169.0,168.95,35802,1715694900
25,2024-05-14 21:56:00,168.89,168.753,168.93,168.753,60725,1715694960
26,2024-05-14 21:57:00,168.69,168.85,168.899,168.69,52736,1715695020
27,2024-05-14 21:58:00,168.91,168.9,168.935,168.83,27887,1715695080
28,2024-05-14 21:59:00,168.89,168.86,168.905,168.86,28689,1715695140
29,2024-05-14 22:00:00,168.715,168.66,168.76,168.66,58146,1715695200
30,2024-05-14 22:01:00,168.67,168.81,168.81,168.67,115371,1715695260
31,2024-05-14 22:02:00,168.77,168.727,168.83,168.69,27156,1715695320
32,2024-05-14 22:03:00,168.77,168.93,168.93,168.77,15884,1715695380
33,2024-05-14 22:04:00,169.025,168.855,169.025,168.84,59609,1715695440
34,2024-05-14 22:05:00,168.86,168.82,168.86,168.755,46119,1715695500
35,2024-05-14 22:06:00,168.895,168.94,168.98,168.895,24530,1715695560
36,2024-05-14 22:07:00,169.0,168.95,169.0,168.93,22820,1715695620
37,2024-05-14 22:08:00,168.92,169.07,169.07,168.91,23810,1715695680
38,2024-05-14 22:09:00,169.17,169.122,169.19,169.12,29416,1715695740
39,2024-05-14 22:10:00,169.22,169.26,169.26,169.16,79711,1715695800
40,2024-05-14 22:11:00,169.16,169.025,169.16,168.986,32330,1715695860
41,2024-05-14 22:12:00,169.055,168.91,169.055,168.91,29645,1715695920
42,2024-05-14 22:13:00,168.92,168.92,168.985,168.88,29513,1715695980
43,2024-05-14 22:14:00,168.99,169.095,169.095,168.99,34913,1715696040
44,2024-05-14 22:15:00,169.16,169.12,169.17,169.03,19143,1715696100
45,2024-05-14 22:16:00,169.166,169.12,169.19,169.09,27731,1715696160
46,2024-05-14 22:17:00,169.205,169.045,169.205,169.03,28506,1715696220
47,2024-05-14 22:18:00,169.005,169.21,169.21,169.005,60477,1715696280
48,2024-05-14 22:19:00,169.182,169.19,169.271,169.17,25271,1715696340
49,2024-05-14 22:20:00,169.251,169.22,169.29,169.19,32456,1715696400
50,2024-05-14 22:21:00,169.22,169.15,169.285,169.15,31753,1715696460
51,2024-05-14 22:22:00,169.16,169.175,169.175,169.14,29886,1715696520
52,2024-05-14 22:23:00,169.155,169.215,169.215,169.12,28329,1715696580
53,2024-05-14 22:24:00,169.265,169.402,169.43,169.265,49767,1715696640
54,2024-05-14 22:25:00,169.38,169.505,169.505,169.38,34630,1715696700
55,2024-05-14 22:26:00,169.62,169.67,169.69,169.62,61182,1715696760
56,2024-05-14 22:27:00,169.745,169.7,169.745,169.645,47964,1715696820
57,2024-05-14 22:28:00,169.69,169.72,169.72,169.66,44349,1715696880
58,2024-05-14 22:29:00,169.71,169.68,169.73,169.68,36106,1715696940
59,2024-05-14 22:30:00,169.67,169.665,169.68,169.63,41239,1715697000
60,2024-05-14 22:31:00,169.7,169.76,169.76,169.625,37066,1715697060
61,2024-05-14 22:32:00,169.74,169.96,169.96,169.74,86510,1715697120
62,2024-05-14 22:33:00,169.903,169.779,169.91,169.779,39236,1715697180
63,2024-05-14 22:34:00,169.82,169.85,169.91,169.82,36906,1715697240
64,2024-05-14 22:35:00,169.86,169.81,169.86,169.78,36617,1715697300
65,2024-05-14 22:36:00,169.77,169.6,169.77,169.6,29378,1715697360
66,2024-05-14 22:37:00,169.54,169.44,169.54,169.43,84675,1715697420
67,2024-05-14 22:38:00,169.42,169.329,169.42,169.23,39755,1715697480
68,2024-05-14 22:39:00,169.24,169.285,169.285,169.23,53118,1715697540
69,2024-05-14 22:40:00,169.3,169.37,169.38,169.29,45779,1715697600
70,2024-05-14 22:41:00,169.25,169.24,169.25,169.18,47090,1715697660
71,2024-05-14 22:42:00,169.29,169.385,169.385,169.23,35939,1715697720
72,2024-05-14 22:43:00,169.39,169.375,169.39,169.31,30028,1715697780
73,2024-05-14 22:44:00,169.37,169.345,169.39,169.34,124847,1715697840
74,2024-05-14 22:45:00,169.295,169.28,169.33,169.28,29929,1715697900
75,2024-05-14 22:46:00,169.221,169.35,169.4,169.221,43253,1715697960
76,2024-05-14 22:47:00,169.37,169.46,169.46,169.37,54098,1715698020
77,2024-05-14 22:48:00,169.387,169.425,169.45,169.387,36435,1715698080
78,2024-05-14 22:49:00,169.414,169.48,169.48,169.414,46748,1715698140
79,2024-05-14 22:50:00,169.5,169.56,169.56,169.5,35697,1715698200
80,2024-05-14 22:51:00,169.54,169.49,169.545,169.49,17286,1715698260
81,2024-05-14 22:52:00,169.475,169.46,169.5,169.44,21149,1715698320
82,2024-05-14 22:53:00,169.49,169.489,169.56,169.489,21045,1715698380
83,2024-05-14 22:54:00,169.51,169.496,169.51,169.44,23042,1715698440
84,2024-05-14 22:55:00,169.48,169.51,169.53,169.47,43706,1715698500
85,2024-05-14 22:56:00,169.54,169.56,169.565,169.52,37056,1715698560
86,2024-05-14 22:57:00,169.54,169.56,169.61,169.54,561723,1715698620
87,2024-05-14 22:58:00,169.585,169.622,169.622,169.52,26893,1715698680
88,2024-05-14 22:59:00,169.67,169.67,169.68,169.642,36860,1715698740
89,2024-05-14 23:00:00,169.69,169.72,169.72,169.655,35482,1715698800
