,dt,open,close,high,low,vol,ts
0,2022-12-01 22:31:00,100.82,100.595,101.52,100.24,1156973,1669905060
1,2022-12-01 22:32:00,100.58,100.594,100.66,100.53,80943,1669905120
2,2022-12-01 22:33:00,100.585,101.15,101.175,100.585,109832,1669905180
3,2022-12-01 22:34:00,101.21,101.02,101.21,101.02,109748,1669905240
4,2022-12-01 22:35:00,101.0,101.055,101.08,100.96,101930,1669905300
5,2022-12-01 22:36:00,101.06,101.135,101.23,101.06,137414,1669905360
6,2022-12-01 22:37:00,101.19,101.18,101.19,101.06,66674,1669905420
7,2022-12-01 22:38:00,101.169,100.98,101.25,100.98,87694,1669905480
8,2022-12-01 22:39:00,101.05,101.38,101.38,101.05,91341,1669905540
9,2022-12-01 22:40:00,101.41,101.17,101.52,101.16,125892,1669905600
10,2022-12-01 22:41:00,101.12,101.12,101.21,101.12,87027,1669905660
11,2022-12-01 22:42:00,101.06,100.959,101.06,100.93,98328,1669905720
12,2022-12-01 22:43:00,100.965,101.01,101.01,100.9,122662,1669905780
13,2022-12-01 22:44:00,101.06,101.04,101.06,101.015,76067,1669905840
14,2022-12-01 22:45:00,101.11,101.33,101.336,101.11,100090,1669905900
15,2022-12-01 22:46:00,101.48,101.68,101.68,101.45,113591,1669905960
16,2022-12-01 22:47:00,101.675,101.645,101.675,101.57,89605,1669906020
17,2022-12-01 22:48:00,101.66,101.69,101.722,101.64,184768,1669906080
18,2022-12-01 22:49:00,101.79,101.73,101.835,101.73,257283,1669906140
19,2022-12-01 22:50:00,101.75,101.71,101.84,101.71,124620,1669906200
20,2022-12-01 22:51:00,101.74,101.85,101.85,101.74,58276,1669906260
21,2022-12-01 22:52:00,101.83,101.96,102.03,101.83,87127,1669906320
22,2022-12-01 22:53:00,101.98,101.9,102.03,101.9,79500,1669906380
23,2022-12-01 22:54:00,101.84,101.75,101.85,101.75,79104,1669906440
24,2022-12-01 22:55:00,101.75,101.81,101.84,101.75,77441,1669906500
25,2022-12-01 22:56:00,101.8,101.81,101.85,101.785,86148,1669906560
26,2022-12-01 22:57:00,101.86,101.94,101.94,101.86,73252,1669906620
27,2022-12-01 22:58:00,102.0,101.84,102.0,101.84,96373,1669906680
28,2022-12-01 22:59:00,101.87,101.84,101.938,101.84,37446,1669906740
29,2022-12-01 23:00:00,101.721,101.695,101.73,101.685,81770,1669906800
30,2022-12-01 23:01:00,101.79,101.451,101.79,101.41,219362,1669906860
31,2022-12-01 23:02:00,101.54,101.346,101.54,101.346,100214,1669906920
32,2022-12-01 23:03:00,101.485,101.52,101.58,101.485,59838,1669906980
33,2022-12-01 23:04:00,101.572,101.61,101.64,101.572,59180,1669907040
