,dt,open,close,high,low,vol,turnover,ts
0,2024-04-10 21:31:00,156.01,155.67,157.89,154.65,1175015,183393312.0,1712755860
1,2024-04-10 21:32:00,155.88,156.26,156.26,155.88,128829,20122848.0,1712755920
2,2024-04-10 21:33:00,156.03,155.88,156.15,155.88,140798,21993664.0,1712755980
3,2024-04-10 21:34:00,155.75,155.18,155.75,155.15,146999,22872128.0,1712756040
4,2024-04-10 21:35:00,155.15,155.634,155.634,155.08,190320,29586400.0,1712756100
5,2024-04-10 21:36:00,155.65,155.765,155.83,155.61,140896,21960736.0,1712756160
6,2024-04-10 21:37:00,155.82,155.791,155.85,155.66,121571,18960480.0,1712756220
7,2024-04-10 21:38:00,155.76,155.62,155.8,155.58,112133,17480864.0,1712756280
8,2024-04-10 21:39:00,155.675,155.553,155.733,155.553,128798,20076640.0,1712756340
9,2024-04-10 21:40:00,155.425,155.25,155.425,155.19,154088,23964128.0,1712756400
10,2024-04-10 21:41:00,155.22,154.98,155.22,154.95,156606,24315488.0,1712756460
11,2024-04-10 21:42:00,155.05,155.049,155.21,155.01,189052,29353504.0,1712756520
12,2024-04-10 21:43:00,155.105,155.14,155.14,155.079,104364,16207328.0,1712756580
13,2024-04-10 21:44:00,155.35,155.29,155.515,155.29,94262,14665280.0,1712756640
14,2024-04-10 21:45:00,155.28,155.235,155.46,155.2,83623,13005056.0,1712756700
15,2024-04-10 21:46:00,155.03,154.82,155.03,154.82,220946,34273696.0,1712756760
16,2024-04-10 21:47:00,154.84,154.62,154.84,154.51,170458,26408704.0,1712756820
17,2024-04-10 21:48:00,154.716,154.77,154.77,154.59,60501,9365312.0,1712756880
18,2024-04-10 21:49:00,154.87,154.899,154.905,154.87,56493,8756800.0,1712756940
19,2024-04-10 21:50:00,154.872,154.55,154.97,154.55,78028,12091200.0,1712757000
20,2024-04-10 21:51:00,154.58,154.7,154.769,154.55,75727,11723264.0,1712757060
21,2024-04-10 21:52:00,154.69,154.79,154.79,154.58,69555,10768576.0,1712757120
22,2024-04-10 21:53:00,154.85,154.87,155.006,154.82,102369,15873856.0,1712757180
23,2024-04-10 21:54:00,154.87,154.825,154.87,154.8,50127,7767168.0,1712757240
24,2024-04-10 21:55:00,154.98,154.94,155.03,154.88,83512,12954432.0,1712757300
25,2024-04-10 21:56:00,154.9,154.96,155.02,154.84,100044,15513536.0,1712757360
26,2024-04-10 21:57:00,154.89,155.01,155.01,154.87,68849,10674048.0,1712757420
27,2024-04-10 21:58:00,154.89,155.04,155.065,154.89,94584,14673024.0,1712757480
28,2024-04-10 21:59:00,155.03,155.015,155.03,154.915,55937,8676032.0,1712757540
29,2024-04-10 22:00:00,155.04,155.08,155.08,155.04,185907,28877248.0,1712757600
30,2024-04-10 22:01:00,154.99,155.01,155.035,154.97,78501,12177984.0,1712757660
31,2024-04-10 22:02:00,155.045,155.01,155.16,155.01,95571,14838912.0,1712757720
32,2024-04-10 22:03:00,155.06,155.055,155.1,155.03,51463,7989440.0,1712757780
33,2024-04-10 22:04:00,154.99,155.1,155.1,154.98,68019,10557120.0,1712757840
34,2024-04-10 22:05:00,155.225,155.225,155.27,155.18,37835,5876864.0,1712757900
35,2024-04-10 22:06:00,155.29,155.52,155.548,155.29,251779,39183424.0,1712757960
36,2024-04-10 22:07:00,155.45,155.52,155.52,155.29,64910,10095872.0,1712758020
37,2024-04-10 22:08:00,155.42,155.53,155.64,155.42,64429,10029440.0,1712758080
38,2024-04-10 22:09:00,155.45,155.34,155.45,155.34,81479,12678464.0,1712758140
39,2024-04-10 22:10:00,155.36,155.51,155.61,155.36,41145,6402048.0,1712758200
40,2024-04-10 22:11:00,155.48,155.421,155.49,155.39,44019,6849600.0,1712758260
41,2024-04-10 22:12:00,155.41,155.44,155.45,155.39,54304,8446784.0,1712758320
42,2024-04-10 22:13:00,155.48,155.4,155.515,155.4,41299,6426880.0,1712758380
43,2024-04-10 22:14:00,155.36,155.29,155.36,155.21,56237,8741504.0,1712758440
44,2024-04-10 22:15:00,155.3,155.35,155.35,155.273,34726,5399424.0,1712758500
45,2024-04-10 22:16:00,155.34,155.145,155.35,155.145,51600,8020096.0,1712758560
46,2024-04-10 22:17:00,155.211,155.33,155.38,155.211,36579,5685376.0,1712758620
47,2024-04-10 22:18:00,155.26,155.29,155.29,155.2,34549,5369344.0,1712758680
48,2024-04-10 22:19:00,155.3,155.39,155.39,155.3,53964,8391936.0,1712758740
49,2024-04-10 22:20:00,155.41,155.6,155.64,155.41,90089,14026240.0,1712758800
50,2024-04-10 22:21:00,155.526,155.44,155.545,155.44,62269,9693696.0,1712758860
51,2024-04-10 22:22:00,155.39,155.33,155.45,155.298,56433,8778112.0,1712758920
52,2024-04-10 22:23:00,155.374,155.18,155.386,155.18,38372,5964224.0,1712758980
53,2024-04-10 22:24:00,155.21,155.126,155.21,155.095,51481,7996416.0,1712759040
54,2024-04-10 22:25:00,155.19,155.256,155.26,155.19,48938,7603392.0,1712759100
55,2024-04-10 22:26:00,155.21,155.27,155.28,155.21,47560,7384640.0,1712759160
56,2024-04-10 22:27:00,155.2,155.25,155.279,155.2,56813,8817536.0,1712759220
57,2024-04-10 22:28:00,155.296,155.245,155.296,155.21,38373,5952064.0,1712759280
58,2024-04-10 22:29:00,155.22,155.17,155.22,155.15,42653,6617536.0,1712759340
59,2024-04-10 22:30:00,155.19,155.205,155.25,155.19,53596,8314688.0,1712759400
60,2024-04-10 22:31:00,155.2,155.17,155.21,155.14,41164,6382592.0,1712759460
61,2024-04-10 22:32:00,155.19,155.28,155.285,155.165,44964,6975744.0,1712759520
62,2024-04-10 22:33:00,155.265,155.452,155.452,155.265,42828,6650176.0,1712759580
63,2024-04-10 22:34:00,155.45,155.54,155.587,155.45,50163,7795520.0,1712759640
64,2024-04-10 22:35:00,155.61,155.424,155.61,155.424,43768,6800832.0,1712759700
65,2024-04-10 22:36:00,155.44,155.273,155.44,155.273,36810,5713344.0,1712759760
66,2024-04-10 22:37:00,155.295,155.38,155.38,155.295,36162,5610496.0,1712759820
67,2024-04-10 22:38:00,155.33,155.33,155.36,155.24,44841,6959936.0,1712759880
68,2024-04-10 22:39:00,155.325,155.48,155.53,155.325,60948,9472960.0,1712759940
69,2024-04-10 22:40:00,155.52,155.57,155.59,155.52,39546,6143424.0,1712760000
70,2024-04-10 22:41:00,155.56,155.493,155.6,155.493,45434,7062848.0,1712760060
71,2024-04-10 22:42:00,155.52,155.46,155.52,155.4,28283,4390336.0,1712760120
72,2024-04-10 22:43:00,155.44,155.39,155.44,155.39,38717,6012608.0,1712760180
73,2024-04-10 22:44:00,155.4,155.36,155.43,155.36,74000,11504896.0,1712760240
74,2024-04-10 22:45:00,155.35,155.31,155.37,155.31,70661,10980608.0,1712760300
75,2024-04-10 22:46:00,155.38,155.34,155.38,155.31,50524,7847936.0,1712760360
76,2024-04-10 22:47:00,155.35,155.28,155.35,155.28,75884,11781632.0,1712760420
77,2024-04-10 22:48:00,155.29,155.27,155.3,155.255,49985,7758976.0,1712760480
78,2024-04-10 22:49:00,155.33,155.29,155.33,155.24,38794,6015872.0,1712760540
79,2024-04-10 22:50:00,155.27,155.25,155.27,155.205,36108,5597440.0,1712760600
80,2024-04-10 22:51:00,155.29,155.295,155.31,155.25,46481,7211008.0,1712760660
81,2024-04-10 22:52:00,155.315,155.245,155.34,155.24,57310,8897536.0,1712760720
82,2024-04-10 22:53:00,155.27,155.24,155.27,155.19,61786,9587328.0,1712760780
83,2024-04-10 22:54:00,155.265,155.172,155.265,155.172,43175,6693760.0,1712760840
84,2024-04-10 22:55:00,155.17,155.15,155.17,155.15,67973,10543488.0,1712760900
85,2024-04-10 22:56:00,155.175,155.165,155.195,155.09,55689,8633856.0,1712760960
86,2024-04-10 22:57:00,155.19,155.21,155.22,155.185,57062,8851328.0,1712761020
87,2024-04-10 22:58:00,155.18,155.105,155.23,155.105,60151,9329792.0,1712761080
88,2024-04-10 22:59:00,155.13,155.19,155.215,155.129,47657,7389824.0,1712761140
89,2024-04-10 23:00:00,155.265,155.28,155.28,155.24,34537,5353472.0,1712761200
90,2024-04-10 23:01:00,155.323,155.31,155.323,155.29,27855,4317440.0,1712761260
91,2024-04-10 23:02:00,155.25,155.15,155.25,155.15,52892,8200064.0,1712761320
92,2024-04-10 23:03:00,155.14,155.13,155.17,155.11,29022,4493184.0,1712761380
93,2024-04-10 23:04:00,155.12,155.065,155.15,155.065,46649,7226496.0,1712761440
94,2024-04-10 23:05:00,155.04,154.96,155.04,154.96,50024,7748992.0,1712761500
95,2024-04-10 23:06:00,154.89,154.87,154.935,154.87,44377,6867840.0,1712761560
96,2024-04-10 23:07:00,154.9,154.926,154.926,154.865,48427,7494656.0,1712761620
97,2024-04-10 23:08:00,154.93,154.985,155.01,154.93,31554,4882304.0,1712761680
98,2024-04-10 23:09:00,154.96,154.93,154.96,154.91,36363,5627648.0,1712761740
99,2024-04-10 23:10:00,154.88,154.855,154.92,154.855,32733,5062912.0,1712761800
100,2024-04-10 23:11:00,154.83,154.78,154.83,154.78,82911,12835072.0,1712761860
101,2024-04-10 23:12:00,154.79,154.8,154.81,154.78,39957,6178944.0,1712761920
102,2024-04-10 23:13:00,154.79,154.75,154.81,154.75,36150,5589376.0,1712761980
103,2024-04-10 23:14:00,154.674,154.79,154.79,154.67,60517,9361152.0,1712762040
104,2024-04-10 23:15:00,154.76,154.78,154.78,154.73,30240,4670720.0,1712762100
105,2024-04-10 23:16:00,154.77,154.75,154.77,154.75,21125,3263872.0,1712762160
106,2024-04-10 23:17:00,154.71,154.64,154.73,154.64,27528,4249216.0,1712762220
107,2024-04-10 23:18:00,154.65,154.54,154.65,154.54,32734,5055872.0,1712762280
108,2024-04-10 23:19:00,154.51,154.555,154.58,154.51,55581,8589184.0,1712762340
109,2024-04-10 23:20:00,154.55,154.54,154.55,154.51,35701,5510528.0,1712762400
110,2024-04-10 23:21:00,154.52,154.59,154.63,154.52,27738,4279936.0,1712762460
