,dt,open,close,high,low,vol,turnover,ts
0,2022-05-24 21:31:00,105.762,104.505,107.507,104.15,281399,595020032.0,1653399060
1,2022-05-24 21:32:00,104.603,103.945,104.701,103.76,53842,112206592.0,1653399120
2,2022-05-24 21:33:00,104.265,105.022,105.377,104.265,65059,136431168.0,1653399180
3,2022-05-24 21:34:00,104.692,104.345,104.733,104.345,36236,75818496.0,1653399240
4,2022-05-24 21:35:00,104.483,104.478,104.483,104.35,30445,63603456.0,1653399300
5,2022-05-24 21:36:00,104.443,104.749,104.814,104.443,33856,70876992.0,1653399360
6,2022-05-24 21:37:00,104.85,104.86,104.891,104.741,45351,95064832.0,1653399420
7,2022-05-24 21:38:00,104.827,104.484,104.827,104.343,27372,57228928.0,1653399480
8,2022-05-24 21:39:00,104.377,104.414,104.49,104.361,19500,40734720.0,1653399540
9,2022-05-24 21:40:00,104.311,104.274,104.361,104.274,29898,62383488.0,1653399600
10,2022-05-24 21:41:00,104.276,104.352,104.448,104.233,43774,91281280.0,1653399660
11,2022-05-24 21:42:00,104.582,104.775,104.775,104.531,29064,60787200.0,1653399720
12,2022-05-24 21:43:00,104.828,104.589,104.991,104.569,27590,57841920.0,1653399780
13,2022-05-24 21:44:00,104.439,104.502,104.502,104.342,18395,38420224.0,1653399840
14,2022-05-24 21:45:00,104.54,104.919,105.017,104.514,27480,57548928.0,1653399900
15,2022-05-24 21:46:00,104.684,104.506,104.726,104.478,20615,43117952.0,1653399960
16,2022-05-24 21:47:00,104.593,104.608,104.62,104.494,16813,35162880.0,1653400020
17,2022-05-24 21:48:00,104.346,104.343,104.355,104.287,9537,19905024.0,1653400080
18,2022-05-24 21:49:00,104.296,104.436,104.436,104.296,19458,40597760.0,1653400140
19,2022-05-24 21:50:00,104.459,104.505,104.525,104.407,18108,37828224.0,1653400200
20,2022-05-24 21:51:00,104.593,104.725,104.762,104.436,16988,35548800.0,1653400260
21,2022-05-24 21:52:00,104.685,104.525,104.687,104.411,16897,35332608.0,1653400320
22,2022-05-24 21:53:00,104.558,104.676,104.676,104.47,25480,53278592.0,1653400380
23,2022-05-24 21:54:00,104.592,104.593,104.723,104.592,16735,35030272.0,1653400440
24,2022-05-24 21:55:00,104.608,104.592,104.652,104.592,10873,22747136.0,1653400500
25,2022-05-24 21:56:00,104.628,104.48,104.657,104.48,20212,42261504.0,1653400560
26,2022-05-24 21:57:00,104.228,104.094,104.228,104.019,28861,60121984.0,1653400620
27,2022-05-24 21:58:00,104.173,104.502,104.502,104.173,11889,24779136.0,1653400680
28,2022-05-24 21:59:00,104.412,103.958,104.412,103.958,36762,76546432.0,1653400740
29,2022-05-24 22:00:00,103.841,103.86,103.86,103.802,17416,36157440.0,1653400800
30,2022-05-24 22:01:00,103.941,103.551,103.941,103.545,30292,62857984.0,1653400860
31,2022-05-24 22:02:00,103.549,103.633,103.722,103.486,19462,40298752.0,1653400920
32,2022-05-24 22:03:00,103.865,103.552,103.904,103.552,12806,26567936.0,1653400980
33,2022-05-24 22:04:00,103.583,103.783,103.804,103.583,12018,24924160.0,1653401040
34,2022-05-24 22:05:00,103.783,103.771,103.945,103.771,12542,26048256.0,1653401100
35,2022-05-24 22:06:00,103.666,103.407,103.693,103.407,20231,41885952.0,1653401160
36,2022-05-24 22:07:00,103.49,103.553,103.553,103.309,21814,45123072.0,1653401220
37,2022-05-24 22:08:00,103.49,103.438,103.532,103.438,17236,35672064.0,1653401280
38,2022-05-24 22:09:00,103.39,103.141,103.39,103.141,15084,31132160.0,1653401340
39,2022-05-24 22:10:00,103.191,103.051,103.214,103.051,20365,42000640.0,1653401400
40,2022-05-24 22:11:00,103.044,103.013,103.044,102.9,16426,33826560.0,1653401460
41,2022-05-24 22:12:00,103.111,102.945,103.111,102.938,18577,38262784.0,1653401520
42,2022-05-24 22:13:00,102.79,102.785,102.823,102.785,16458,33830912.0,1653401580
43,2022-05-24 22:14:00,102.759,102.795,102.823,102.621,17537,36023808.0,1653401640
44,2022-05-24 22:15:00,102.718,102.551,102.718,102.54,10244,21025792.0,1653401700
45,2022-05-24 22:16:00,102.462,102.449,102.493,102.423,38917,79737344.0,1653401760
46,2022-05-24 22:17:00,102.58,102.76,102.76,102.542,14057,28858112.0,1653401820
47,2022-05-24 22:18:00,102.697,102.672,102.697,102.589,11663,23941888.0,1653401880
48,2022-05-24 22:19:00,102.671,102.564,102.671,102.491,15340,31467264.0,1653401940
49,2022-05-24 22:20:00,102.529,102.544,102.683,102.529,19962,40965120.0,1653402000
50,2022-05-24 22:21:00,102.49,102.509,102.538,102.49,23645,48473600.0,1653402060
51,2022-05-24 22:22:00,102.481,102.404,102.49,102.404,29938,61363200.0,1653402120
52,2022-05-24 22:23:00,102.49,102.54,102.54,102.49,29004,59465728.0,1653402180
53,2022-05-24 22:24:00,102.558,102.941,102.967,102.558,36642,75324160.0,1653402240
54,2022-05-24 22:25:00,102.987,102.575,103.039,102.575,17541,36082944.0,1653402300
55,2022-05-24 22:26:00,102.524,101.943,102.524,101.943,24994,51099392.0,1653402360
56,2022-05-24 22:27:00,101.971,102.368,102.368,101.971,19185,39181312.0,1653402420
57,2022-05-24 22:28:00,102.268,102.859,102.859,102.268,19204,39383808.0,1653402480
58,2022-05-24 22:29:00,102.81,103.107,103.107,102.81,20549,42300672.0,1653402540
59,2022-05-24 22:30:00,103.219,103.406,103.49,103.206,23562,48691200.0,1653402600
60,2022-05-24 22:31:00,103.09,102.965,103.09,102.965,14782,30471680.0,1653402660
61,2022-05-24 22:32:00,102.916,102.894,102.916,102.773,12472,25629952.0,1653402720
62,2022-05-24 22:33:00,102.894,102.752,102.894,102.551,7871,16154368.0,1653402780
63,2022-05-24 22:34:00,102.76,102.642,102.76,102.61,5942,12195584.0,1653402840
64,2022-05-24 22:35:00,102.66,102.599,102.671,102.599,6889,14135552.0,1653402900
65,2022-05-24 22:36:00,102.602,102.635,102.674,102.602,22309,45780736.0,1653402960
66,2022-05-24 22:37:00,102.728,102.951,102.988,102.728,16493,33918208.0,1653403020
67,2022-05-24 22:38:00,102.951,102.652,102.951,102.652,10634,21854208.0,1653403080
68,2022-05-24 22:39:00,102.53,102.648,102.648,102.465,9296,19060224.0,1653403140
