,dt,open,close,high,low,vol,turnover,ts
0,2023-02-13 22:31:00,94.54,94.15,95.25,94.134,1937654,183691712.0,1676298660
1,2023-02-13 22:32:00,94.208,94.46,94.46,94.16,292227,27624832.0,1676298720
2,2023-02-13 22:33:00,94.43,94.238,94.63,94.238,357724,33871600.0,1676298780
3,2023-02-13 22:34:00,94.23,94.326,94.399,94.23,266243,25163920.0,1676298840
4,2023-02-13 22:35:00,94.375,94.48,94.48,94.33,193636,18310880.0,1676298900
5,2023-02-13 22:36:00,94.5,94.26,94.5,94.235,231052,21858720.0,1676298960
6,2023-02-13 22:37:00,94.325,94.36,94.4,94.28,190372,17998432.0,1676299020
7,2023-02-13 22:38:00,94.53,94.29,94.53,94.228,358213,33871296.0,1676299080
8,2023-02-13 22:39:00,94.38,94.286,94.38,94.28,177738,16801664.0,1676299140
9,2023-02-13 22:40:00,94.39,94.53,94.53,94.35,210397,19903776.0,1676299200
10,2023-02-13 22:41:00,94.56,94.48,94.56,94.36,257982,24427616.0,1676299260
11,2023-02-13 22:42:00,94.59,94.625,94.625,94.54,312736,29635136.0,1676299320
12,2023-02-13 22:43:00,94.66,94.38,94.66,94.26,321448,30409280.0,1676299380
13,2023-02-13 22:44:00,94.38,94.67,94.67,94.38,243631,23082624.0,1676299440
14,2023-02-13 22:45:00,94.71,94.583,94.71,94.54,166304,15769888.0,1676299500
15,2023-02-13 22:46:00,94.61,94.76,94.76,94.58,266716,25296448.0,1676299560
16,2023-02-13 22:47:00,94.68,94.78,94.9,94.68,278067,26411392.0,1676299620
17,2023-02-13 22:48:00,94.73,94.49,94.73,94.49,273462,25918976.0,1676299680
18,2023-02-13 22:49:00,94.44,94.388,94.44,94.355,294924,27898240.0,1676299740
19,2023-02-13 22:50:00,94.42,94.455,94.455,94.31,98438,9310144.0,1676299800
20,2023-02-13 22:51:00,94.59,94.59,94.6,94.49,128303,12153664.0,1676299860
21,2023-02-13 22:52:00,94.61,94.43,94.61,94.43,76279,7221632.0,1676299920
22,2023-02-13 22:53:00,94.385,94.36,94.49,94.34,306752,29025408.0,1676299980
23,2023-02-13 22:54:00,94.33,94.5,94.5,94.32,280489,26523392.0,1676300040
24,2023-02-13 22:55:00,94.5,94.51,94.52,94.495,144665,13698368.0,1676300100
25,2023-02-13 22:56:00,94.538,94.5,94.538,94.43,78261,7408320.0,1676300160
26,2023-02-13 22:57:00,94.46,94.4,94.46,94.4,89454,8464640.0,1676300220
27,2023-02-13 22:58:00,94.42,94.578,94.578,94.42,124742,11812864.0,1676300280
28,2023-02-13 22:59:00,94.61,94.88,94.88,94.61,202629,19228096.0,1676300340
29,2023-02-13 23:00:00,94.88,94.83,94.91,94.83,126851,12059008.0,1676300400
