,dt,open,close,high,low,vol,ts
0,2022-05-19 21:31:00,111.431,111.736,111.822,110.0,61611,1652967060
1,2022-05-19 21:32:00,111.736,111.446,111.772,111.26,9801,1652967120
2,2022-05-19 21:33:00,111.429,111.53,111.635,111.262,9677,1652967180
3,2022-05-19 21:34:00,111.53,111.762,111.762,111.53,5408,1652967240
4,2022-05-19 21:35:00,111.73,111.369,111.73,111.34,9576,1652967300
5,2022-05-19 21:36:00,111.369,111.824,111.824,111.369,6017,1652967360
6,2022-05-19 21:37:00,111.986,112.445,112.445,111.986,10188,1652967420
7,2022-05-19 21:38:00,112.371,112.535,112.535,112.371,6780,1652967480
8,2022-05-19 21:39:00,112.648,112.264,112.726,112.156,6678,1652967540
9,2022-05-19 21:40:00,112.38,112.569,112.569,112.253,7509,1652967600
10,2022-05-19 21:41:00,112.569,112.36,112.569,112.36,4378,1652967660
11,2022-05-19 21:42:00,112.24,112.202,112.24,112.202,3505,1652967720
12,2022-05-19 21:43:00,112.202,112.2,112.41,112.2,5051,1652967780
13,2022-05-19 21:44:00,112.139,112.014,112.139,112.014,5994,1652967840
14,2022-05-19 21:45:00,112.014,111.817,112.014,111.817,2742,1652967900
15,2022-05-19 21:46:00,111.9,111.902,111.904,111.762,5950,1652967960
16,2022-05-19 21:47:00,111.902,111.794,111.952,111.767,6766,1652968020
17,2022-05-19 21:48:00,111.794,111.592,111.794,111.592,5479,1652968080
18,2022-05-19 21:49:00,111.644,111.669,111.746,111.6,4559,1652968140
19,2022-05-19 21:50:00,111.656,111.755,111.755,111.649,2222,1652968200
20,2022-05-19 21:51:00,111.737,111.702,111.807,111.646,6195,1652968260
21,2022-05-19 21:52:00,111.702,111.983,111.983,111.702,3727,1652968320
22,2022-05-19 21:53:00,111.983,112.042,112.155,111.983,2929,1652968380
23,2022-05-19 21:54:00,112.042,112.082,112.082,112.042,1104,1652968440
24,2022-05-19 21:55:00,112.25,112.637,112.637,112.25,4132,1652968500
25,2022-05-19 21:56:00,112.527,112.792,112.792,112.527,4024,1652968560
26,2022-05-19 21:57:00,112.9,112.712,112.9,112.712,11655,1652968620
27,2022-05-19 21:58:00,112.712,112.733,112.941,112.712,7626,1652968680
28,2022-05-19 21:59:00,112.737,112.518,112.737,112.477,2350,1652968740
29,2022-05-19 22:00:00,112.518,112.581,112.581,112.5,5275,1652968800
30,2022-05-19 22:01:00,112.604,112.751,112.751,112.602,6554,1652968860
