,dt,open,close,high,low,vol,turnover,ts
0,2022-10-20 21:31:00,99.8,100.15,100.54,98.64,1029965,102918264.0,1666272660
1,2022-10-20 21:32:00,100.2,100.35,100.36,100.18,122772,12334912.0,1666272720
2,2022-10-20 21:33:00,100.39,100.25,100.39,100.23,98138,9860424.0,1666272780
3,2022-10-20 21:34:00,100.24,100.38,100.39,100.24,141165,14192480.0,1666272840
4,2022-10-20 21:35:00,100.39,100.385,100.49,100.385,113296,11396464.0,1666272900
5,2022-10-20 21:36:00,100.25,100.25,100.33,100.234,140107,14074896.0,1666272960
6,2022-10-20 21:37:00,100.38,100.059,100.38,100.059,114315,11479280.0,1666273020
7,2022-10-20 21:38:00,100.065,100.18,100.24,100.065,75362,7560464.0,1666273080
8,2022-10-20 21:39:00,100.13,100.31,100.31,100.13,69330,6962608.0,1666273140
9,2022-10-20 21:40:00,100.16,99.95,100.27,99.95,95529,9578896.0,1666273200
10,2022-10-20 21:41:00,99.95,99.949,99.98,99.949,71214,7132720.0,1666273260
11,2022-10-20 21:42:00,99.9,99.9,99.98,99.68,164556,16464656.0,1666273320
12,2022-10-20 21:43:00,99.83,99.82,99.9,99.82,91237,9129040.0,1666273380
13,2022-10-20 21:44:00,99.84,99.818,99.93,99.805,88075,8810928.0,1666273440
14,2022-10-20 21:45:00,99.73,100.06,100.06,99.72,323785,32402784.0,1666273500
15,2022-10-20 21:46:00,100.019,100.31,100.31,100.019,72382,7263616.0,1666273560
16,2022-10-20 21:47:00,100.31,100.51,100.51,100.31,82277,8274816.0,1666273620
17,2022-10-20 21:48:00,100.46,100.37,100.46,100.37,56399,5673376.0,1666273680
18,2022-10-20 21:49:00,100.325,100.3,100.37,100.27,56039,5632544.0,1666273740
19,2022-10-20 21:50:00,100.3,100.53,100.54,100.3,35826,3604352.0,1666273800
20,2022-10-20 21:51:00,100.55,100.71,100.71,100.55,67179,6773344.0,1666273860
21,2022-10-20 21:52:00,100.78,100.94,100.96,100.75,115841,11703456.0,1666273920
22,2022-10-20 21:53:00,100.865,100.82,100.865,100.77,57838,5844992.0,1666273980
23,2022-10-20 21:54:00,100.83,100.81,100.87,100.81,32133,3246496.0,1666274040
24,2022-10-20 21:55:00,100.77,100.76,100.79,100.75,28506,2878464.0,1666274100
25,2022-10-20 21:56:00,100.73,100.8,100.805,100.73,32057,3236672.0,1666274160
26,2022-10-20 21:57:00,100.745,100.87,100.87,100.745,269546,26999904.0,1666274220
27,2022-10-20 21:58:00,100.87,100.845,100.87,100.84,37949,3834336.0,1666274280
28,2022-10-20 21:59:00,100.765,100.827,100.827,100.765,43860,4429952.0,1666274340
29,2022-10-20 22:00:00,100.8,100.675,100.8,100.675,53799,5431424.0,1666274400
30,2022-10-20 22:01:00,100.62,100.81,100.81,100.595,83825,8458272.0,1666274460
31,2022-10-20 22:02:00,100.79,100.91,100.94,100.79,83985,8488160.0,1666274520
32,2022-10-20 22:03:00,100.86,101.191,101.191,100.86,114772,11621472.0,1666274580
33,2022-10-20 22:04:00,101.13,101.09,101.16,101.09,56050,5680704.0,1666274640
