,dt,open,close,high,low,vol,turnover,ts
0,2024-07-26 21:31:00,167.15,165.8,168.87,165.59,1796610,299972736.0,1722000660
1,2024-07-26 21:32:00,165.866,165.788,165.866,165.55,417511,69208000.0,1722000720
2,2024-07-26 21:33:00,165.65,165.29,165.758,165.29,362023,59947648.0,1722000780
3,2024-07-26 21:34:00,165.38,165.02,165.525,165.02,699905,115604288.0,1722000840
4,2024-07-26 21:35:00,164.84,164.78,164.84,164.57,405293,66813120.0,1722000900
5,2024-07-26 21:36:00,164.995,165.248,165.303,164.995,358246,59164096.0,1722000960
6,2024-07-26 21:37:00,165.115,164.9,165.115,164.76,308907,50958464.0,1722001020
7,2024-07-26 21:38:00,165.12,165.185,165.335,165.12,327191,54072000.0,1722001080
8,2024-07-26 21:39:00,165.105,164.97,165.105,164.765,282251,46592128.0,1722001140
9,2024-07-26 21:40:00,165.06,165.348,165.48,165.06,280172,46300800.0,1722001200
10,2024-07-26 21:41:00,165.45,165.184,165.45,165.184,354668,58671232.0,1722001260
11,2024-07-26 21:42:00,165.19,164.94,165.281,164.94,328604,54269568.0,1722001320
12,2024-07-26 21:43:00,164.9,164.88,165.17,164.88,229193,37829248.0,1722001380
13,2024-07-26 21:44:00,164.869,165.14,165.173,164.869,178607,29492672.0,1722001440
14,2024-07-26 21:45:00,165.28,165.24,165.315,165.15,172389,28484224.0,1722001500
15,2024-07-26 21:46:00,165.19,165.165,165.19,165.01,252341,41652608.0,1722001560
16,2024-07-26 21:47:00,165.22,165.1,165.22,165.06,182188,30080256.0,1722001620
17,2024-07-26 21:48:00,165.13,164.71,165.13,164.71,265003,43703680.0,1722001680
18,2024-07-26 21:49:00,164.73,164.89,164.99,164.73,156937,25879936.0,1722001740
19,2024-07-26 21:50:00,164.94,164.953,164.998,164.895,128393,21177216.0,1722001800
20,2024-07-26 21:51:00,164.965,164.81,164.965,164.81,158772,26188160.0,1722001860
21,2024-07-26 21:52:00,164.81,164.68,164.81,164.59,166661,27441280.0,1722001920
22,2024-07-26 21:53:00,165.04,164.875,165.04,164.87,336834,55575040.0,1722001980
23,2024-07-26 21:54:00,164.91,164.27,164.91,164.26,300879,49471488.0,1722002040
24,2024-07-26 21:55:00,164.2,164.096,164.38,164.096,185020,30374016.0,1722002100
25,2024-07-26 21:56:00,164.155,164.42,164.42,164.155,174768,28701696.0,1722002160
26,2024-07-26 21:57:00,164.46,164.18,164.46,164.18,260081,42716800.0,1722002220
27,2024-07-26 21:58:00,164.41,164.67,164.67,164.37,178431,29335168.0,1722002280
28,2024-07-26 21:59:00,164.71,164.82,164.86,164.71,208610,34378368.0,1722002340
29,2024-07-26 22:00:00,164.84,165.0,165.0,164.83,212013,34952576.0,1722002400
30,2024-07-26 22:01:00,164.99,165.07,165.16,164.99,311572,51400192.0,1722002460
31,2024-07-26 22:02:00,164.93,164.875,165.04,164.875,290099,47870464.0,1722002520
