,dt,open,close,high,low,vol,ts
0,2023-07-05 21:31:00,119.04,119.96,119.96,118.92,1425398,1688563860
1,2023-07-05 21:32:00,119.7,119.72,119.9,119.7,225255,1688563920
2,2023-07-05 21:33:00,119.68,119.96,119.96,119.68,229282,1688563980
3,2023-07-05 21:34:00,119.82,119.544,119.86,119.515,138251,1688564040
4,2023-07-05 21:35:00,119.64,119.72,119.72,119.41,88984,1688564100
5,2023-07-05 21:36:00,119.75,119.81,119.835,119.75,97614,1688564160
6,2023-07-05 21:37:00,119.95,119.975,119.99,119.86,84690,1688564220
7,2023-07-05 21:38:00,119.98,120.044,120.1,119.97,127581,1688564280
8,2023-07-05 21:39:00,120.04,119.9,120.085,119.9,93353,1688564340
9,2023-07-05 21:40:00,119.92,120.03,120.07,119.74,91431,1688564400
10,2023-07-05 21:41:00,120.001,120.52,120.52,120.001,185756,1688564460
11,2023-07-05 21:42:00,120.57,120.63,120.74,120.558,155456,1688564520
12,2023-07-05 21:43:00,120.65,120.55,120.7,120.55,139478,1688564580
13,2023-07-05 21:44:00,120.53,120.758,120.758,120.53,102622,1688564640
14,2023-07-05 21:45:00,120.76,120.995,120.995,120.755,213860,1688564700
15,2023-07-05 21:46:00,121.155,121.32,121.32,121.12,262699,1688564760
16,2023-07-05 21:47:00,121.56,121.59,121.61,121.405,204116,1688564820
17,2023-07-05 21:48:00,121.57,121.33,121.57,121.28,126470,1688564880
18,2023-07-05 21:49:00,121.28,121.345,121.39,121.28,119526,1688564940
19,2023-07-05 21:50:00,121.386,121.33,121.46,121.33,148249,1688565000
20,2023-07-05 21:51:00,121.3,121.265,121.37,121.265,147529,1688565060
21,2023-07-05 21:52:00,121.14,121.17,121.223,121.1,105866,1688565120
22,2023-07-05 21:53:00,121.17,121.28,121.28,121.16,67228,1688565180
23,2023-07-05 21:54:00,121.3,121.405,121.45,121.3,81882,1688565240
24,2023-07-05 21:55:00,121.425,121.32,121.48,121.28,95144,1688565300
25,2023-07-05 21:56:00,121.3,121.24,121.37,121.24,99917,1688565360
26,2023-07-05 21:57:00,121.28,121.219,121.36,121.219,92533,1688565420
27,2023-07-05 21:58:00,121.33,121.3,121.36,121.3,72587,1688565480
28,2023-07-05 21:59:00,121.318,121.375,121.539,121.318,71689,1688565540
29,2023-07-05 22:00:00,121.37,121.21,121.425,121.21,153897,1688565600
30,2023-07-05 22:01:00,121.26,121.35,121.35,121.224,136310,1688565660
31,2023-07-05 22:02:00,121.44,121.42,121.44,121.3,117182,1688565720
32,2023-07-05 22:03:00,121.47,121.4,121.545,121.4,98028,1688565780
33,2023-07-05 22:04:00,121.36,121.34,121.42,121.34,80315,1688565840
34,2023-07-05 22:05:00,121.34,121.32,121.36,121.301,71096,1688565900
35,2023-07-05 22:06:00,121.32,121.4,121.4,121.235,150217,1688565960
36,2023-07-05 22:07:00,121.32,121.247,121.35,121.247,78286,1688566020
37,2023-07-05 22:08:00,121.32,121.17,121.39,121.17,60647,1688566080
38,2023-07-05 22:09:00,121.18,121.38,121.38,121.18,85214,1688566140
39,2023-07-05 22:10:00,121.36,121.3,121.41,121.26,106860,1688566200
40,2023-07-05 22:11:00,121.33,121.22,121.33,121.192,80318,1688566260
41,2023-07-05 22:12:00,121.22,121.11,121.28,121.108,83593,1688566320
42,2023-07-05 22:13:00,121.17,121.3,121.3,121.12,78255,1688566380
43,2023-07-05 22:14:00,121.35,121.37,121.37,121.285,48032,1688566440
44,2023-07-05 22:15:00,121.39,121.44,121.44,121.39,49913,1688566500
45,2023-07-05 22:16:00,121.5,121.59,121.669,121.5,127623,1688566560
46,2023-07-05 22:17:00,121.68,121.772,121.78,121.68,136681,1688566620
47,2023-07-05 22:18:00,121.825,121.91,121.91,121.825,252614,1688566680
48,2023-07-05 22:19:00,121.88,121.93,121.93,121.86,93038,1688566740
49,2023-07-05 22:20:00,121.87,121.93,121.975,121.87,79024,1688566800
50,2023-07-05 22:21:00,121.955,121.965,122.039,121.915,176887,1688566860
51,2023-07-05 22:22:00,121.91,122.085,122.085,121.91,122538,1688566920
52,2023-07-05 22:23:00,122.02,122.025,122.036,122.0,74573,1688566980
53,2023-07-05 22:24:00,122.07,122.165,122.199,122.07,107454,1688567040
54,2023-07-05 22:25:00,122.19,122.234,122.26,122.19,107365,1688567100
55,2023-07-05 22:26:00,122.27,122.24,122.37,122.24,146693,1688567160
56,2023-07-05 22:27:00,122.22,122.24,122.25,122.22,76070,1688567220
57,2023-07-05 22:28:00,122.316,122.205,122.34,122.205,60602,1688567280
58,2023-07-05 22:29:00,122.225,122.29,122.3,122.225,97941,1688567340
59,2023-07-05 22:30:00,122.24,122.2,122.3,122.2,133067,1688567400
60,2023-07-05 22:31:00,122.27,122.12,122.33,122.12,126606,1688567460
61,2023-07-05 22:32:00,122.166,122.1,122.21,122.1,76913,1688567520
62,2023-07-05 22:33:00,122.097,122.09,122.11,122.055,78090,1688567580
63,2023-07-05 22:34:00,122.092,122.1,122.145,122.076,67666,1688567640
64,2023-07-05 22:35:00,122.095,122.14,122.14,122.095,36370,1688567700
65,2023-07-05 22:36:00,122.114,122.295,122.295,122.114,99489,1688567760
66,2023-07-05 22:37:00,122.265,122.29,122.3,122.265,66724,1688567820
67,2023-07-05 22:38:00,122.37,122.27,122.37,122.27,69380,1688567880
68,2023-07-05 22:39:00,122.205,122.225,122.26,122.2,56874,1688567940
69,2023-07-05 22:40:00,122.247,122.22,122.28,122.22,57770,1688568000
70,2023-07-05 22:41:00,122.15,122.09,122.2,122.075,77107,1688568060
71,2023-07-05 22:42:00,122.092,122.02,122.1,122.02,87945,1688568120
72,2023-07-05 22:43:00,122.06,122.165,122.165,122.06,82352,1688568180
73,2023-07-05 22:44:00,122.11,122.128,122.14,122.11,43341,1688568240
74,2023-07-05 22:45:00,122.11,122.05,122.11,122.019,78557,1688568300
75,2023-07-05 22:46:00,122.056,122.07,122.09,122.03,45504,1688568360
76,2023-07-05 22:47:00,122.055,122.17,122.18,122.03,59317,1688568420
77,2023-07-05 22:48:00,122.19,122.149,122.19,122.14,49841,1688568480
78,2023-07-05 22:49:00,122.15,122.135,122.17,122.08,57681,1688568540
79,2023-07-05 22:50:00,122.19,122.25,122.25,122.15,47210,1688568600
80,2023-07-05 22:51:00,122.255,122.28,122.29,122.255,45691,1688568660
81,2023-07-05 22:52:00,122.27,122.105,122.27,122.105,58832,1688568720
82,2023-07-05 22:53:00,122.07,121.925,122.07,121.925,64319,1688568780
83,2023-07-05 22:54:00,122.0,121.825,122.0,121.825,92388,1688568840
84,2023-07-05 22:55:00,121.805,121.865,121.88,121.805,98551,1688568900
85,2023-07-05 22:56:00,121.83,121.8,121.83,121.775,59126,1688568960
86,2023-07-05 22:57:00,121.765,121.784,121.784,121.67,62155,1688569020
87,2023-07-05 22:58:00,121.83,121.865,121.865,121.807,35087,1688569080
88,2023-07-05 22:59:00,121.84,121.905,121.93,121.84,138028,1688569140
89,2023-07-05 23:00:00,121.87,121.79,121.89,121.79,34481,1688569200
90,2023-07-05 23:01:00,121.77,121.8,121.81,121.73,44216,1688569260
91,2023-07-05 23:02:00,121.78,121.59,121.78,121.59,50085,1688569320
92,2023-07-05 23:03:00,121.57,121.645,121.675,121.57,47153,1688569380
93,2023-07-05 23:04:00,121.61,121.59,121.655,121.59,50541,1688569440
94,2023-07-05 23:05:00,121.58,121.61,121.615,121.58,46500,1688569500
95,2023-07-05 23:06:00,121.56,121.675,121.675,121.52,42744,1688569560
96,2023-07-05 23:07:00,121.715,121.665,121.715,121.621,43302,1688569620
97,2023-07-05 23:08:00,121.66,121.74,121.76,121.66,42605,1688569680
98,2023-07-05 23:09:00,121.79,121.78,121.81,121.77,69108,1688569740
99,2023-07-05 23:10:00,121.76,121.795,121.82,121.76,54019,1688569800
100,2023-07-05 23:11:00,121.72,121.685,121.74,121.685,35231,1688569860
101,2023-07-05 23:12:00,121.695,121.84,121.84,121.695,39185,1688569920
102,2023-07-05 23:13:00,121.8,121.75,121.87,121.75,31601,1688569980
103,2023-07-05 23:14:00,121.74,121.73,121.74,121.68,44439,1688570040
104,2023-07-05 23:15:00,121.712,121.76,121.76,121.65,53885,1688570100
