,dt,open,close,high,low,vol,ts
0,2022-08-09 21:31:00,116.935,116.721,117.27,116.02,642982,1660051860
1,2022-08-09 21:32:00,116.34,116.42,116.69,116.34,124294,1660051920
2,2022-08-09 21:33:00,116.52,116.075,116.52,116.075,58627,1660051980
3,2022-08-09 21:34:00,116.07,115.77,116.07,115.65,158276,1660052040
4,2022-08-09 21:35:00,115.77,115.575,115.77,115.53,76114,1660052100
5,2022-08-09 21:36:00,115.61,115.78,115.8,115.61,82554,1660052160
6,2022-08-09 21:37:00,115.729,115.8,115.8,115.66,84674,1660052220
7,2022-08-09 21:38:00,115.848,115.73,115.848,115.73,84105,1660052280
8,2022-08-09 21:39:00,115.65,115.74,115.79,115.65,112118,1660052340
9,2022-08-09 21:40:00,115.86,116.125,116.18,115.86,165754,1660052400
10,2022-08-09 21:41:00,116.14,115.954,116.14,115.954,68305,1660052460
11,2022-08-09 21:42:00,116.01,116.39,116.39,115.98,83907,1660052520
12,2022-08-09 21:43:00,116.49,116.56,116.56,116.4,71908,1660052580
13,2022-08-09 21:44:00,116.44,116.35,116.44,116.35,38192,1660052640
14,2022-08-09 21:45:00,116.35,116.5,116.5,116.26,41326,1660052700
15,2022-08-09 21:46:00,116.67,116.86,116.86,116.617,88297,1660052760
16,2022-08-09 21:47:00,116.7,116.6,116.7,116.49,56518,1660052820
17,2022-08-09 21:48:00,116.585,116.658,116.71,116.585,48069,1660052880
18,2022-08-09 21:49:00,116.695,116.545,116.695,116.545,51054,1660052940
19,2022-08-09 21:50:00,116.53,116.57,116.66,116.53,49897,1660053000
20,2022-08-09 21:51:00,116.58,116.655,116.7,116.58,43675,1660053060
21,2022-08-09 21:52:00,116.629,116.48,116.68,116.4,47007,1660053120
22,2022-08-09 21:53:00,116.382,116.435,116.453,116.36,31310,1660053180
23,2022-08-09 21:54:00,116.46,116.2,116.462,116.2,71860,1660053240
24,2022-08-09 21:55:00,116.22,116.3,116.32,116.21,35649,1660053300
25,2022-08-09 21:56:00,116.32,116.25,116.32,116.177,74662,1660053360
26,2022-08-09 21:57:00,116.17,116.232,116.24,116.17,53418,1660053420
27,2022-08-09 21:58:00,116.15,115.96,116.15,115.96,71702,1660053480
28,2022-08-09 21:59:00,116.08,116.135,116.135,116.08,41429,1660053540
29,2022-08-09 22:00:00,116.1,116.02,116.142,116.02,39228,1660053600
30,2022-08-09 22:01:00,115.98,115.87,116.01,115.85,71710,1660053660
31,2022-08-09 22:02:00,115.84,115.89,115.935,115.84,63331,1660053720
32,2022-08-09 22:03:00,115.89,116.045,116.045,115.89,45948,1660053780
33,2022-08-09 22:04:00,116.015,116.07,116.08,116.015,64414,1660053840
34,2022-08-09 22:05:00,116.1,116.13,116.17,116.081,39735,1660053900
35,2022-08-09 22:06:00,116.14,116.068,116.14,116.035,34317,1660053960
36,2022-08-09 22:07:00,116.13,116.013,116.13,116.013,38881,1660054020
37,2022-08-09 22:08:00,115.97,115.88,116.015,115.87,77802,1660054080
38,2022-08-09 22:09:00,115.922,115.82,115.922,115.82,73225,1660054140
39,2022-08-09 22:10:00,115.85,115.7,115.85,115.7,101443,1660054200
40,2022-08-09 22:11:00,115.68,115.8,115.81,115.65,79023,1660054260
41,2022-08-09 22:12:00,115.787,115.76,115.8,115.76,67027,1660054320
42,2022-08-09 22:13:00,115.862,115.82,115.88,115.81,51244,1660054380
43,2022-08-09 22:14:00,115.85,115.91,115.91,115.81,56360,1660054440
44,2022-08-09 22:15:00,115.94,115.81,115.94,115.81,33099,1660054500
45,2022-08-09 22:16:00,115.77,115.702,115.77,115.7,51091,1660054560
46,2022-08-09 22:17:00,115.781,115.73,115.885,115.73,59756,1660054620
47,2022-08-09 22:18:00,115.723,115.944,115.944,115.723,37002,1660054680
48,2022-08-09 22:19:00,115.95,115.99,115.99,115.91,31510,1660054740
49,2022-08-09 22:20:00,116.02,115.96,116.04,115.95,21284,1660054800
50,2022-08-09 22:21:00,115.99,115.87,116.04,115.87,25520,1660054860
51,2022-08-09 22:22:00,115.84,115.75,115.84,115.75,32211,1660054920
52,2022-08-09 22:23:00,115.77,115.706,115.77,115.706,32042,1660054980
53,2022-08-09 22:24:00,115.75,115.78,115.84,115.72,52752,1660055040
54,2022-08-09 22:25:00,115.735,115.86,115.86,115.73,46360,1660055100
55,2022-08-09 22:26:00,115.875,115.83,115.96,115.83,28605,1660055160
56,2022-08-09 22:27:00,115.921,116.003,116.02,115.921,45083,1660055220
57,2022-08-09 22:28:00,115.97,115.99,116.02,115.95,65368,1660055280
58,2022-08-09 22:29:00,115.95,115.885,115.95,115.87,60492,1660055340
59,2022-08-09 22:30:00,115.905,116.0,116.0,115.82,45454,1660055400
60,2022-08-09 22:31:00,116.0,116.13,116.13,116.0,61971,1660055460
61,2022-08-09 22:32:00,116.05,115.97,116.05,115.97,35339,1660055520
62,2022-08-09 22:33:00,115.98,116.01,116.01,115.97,26440,1660055580
63,2022-08-09 22:34:00,116.09,116.22,116.22,116.065,48856,1660055640
64,2022-08-09 22:35:00,116.23,116.32,116.35,116.23,39474,1660055700
65,2022-08-09 22:36:00,116.35,116.39,116.416,116.35,42833,1660055760
66,2022-08-09 22:37:00,116.39,116.324,116.39,116.324,24726,1660055820
67,2022-08-09 22:38:00,116.32,116.26,116.37,116.26,31535,1660055880
68,2022-08-09 22:39:00,116.3,116.425,116.425,116.3,25459,1660055940
69,2022-08-09 22:40:00,116.427,116.36,116.43,116.36,28886,1660056000
70,2022-08-09 22:41:00,116.28,116.12,116.28,116.11,31130,1660056060
71,2022-08-09 22:42:00,116.17,116.21,116.21,116.12,27968,1660056120
72,2022-08-09 22:43:00,116.24,116.225,116.24,116.15,19839,1660056180
73,2022-08-09 22:44:00,116.245,116.318,116.35,116.245,18977,1660056240
74,2022-08-09 22:45:00,116.37,116.33,116.4,116.32,27910,1660056300
75,2022-08-09 22:46:00,116.32,116.28,116.32,116.265,25403,1660056360
76,2022-08-09 22:47:00,116.24,116.3,116.3,116.19,23050,1660056420
77,2022-08-09 22:48:00,116.35,116.4,116.42,116.31,22438,1660056480
78,2022-08-09 22:49:00,116.44,116.56,116.56,116.41,35555,1660056540
79,2022-08-09 22:50:00,116.513,116.64,116.64,116.513,41719,1660056600
80,2022-08-09 22:51:00,116.72,116.69,116.76,116.64,84490,1660056660
81,2022-08-09 22:52:00,116.7,116.57,116.7,116.57,34117,1660056720
82,2022-08-09 22:53:00,116.57,116.5,116.57,116.5,34013,1660056780
83,2022-08-09 22:54:00,116.461,116.387,116.461,116.38,27372,1660056840
84,2022-08-09 22:55:00,116.3,116.24,116.36,116.24,32751,1660056900
85,2022-08-09 22:56:00,116.26,116.25,116.27,116.2,30775,1660056960
86,2022-08-09 22:57:00,116.25,116.19,116.25,116.183,30605,1660057020
87,2022-08-09 22:58:00,116.21,116.18,116.21,116.16,19533,1660057080
88,2022-08-09 22:59:00,116.17,116.18,116.191,116.13,25434,1660057140
89,2022-08-09 23:00:00,116.14,116.22,116.22,116.14,22430,1660057200
90,2022-08-09 23:01:00,116.19,116.12,116.19,116.09,37363,1660057260
91,2022-08-09 23:02:00,116.12,115.93,116.129,115.93,39681,1660057320
92,2022-08-09 23:03:00,115.905,115.88,115.96,115.88,33308,1660057380
93,2022-08-09 23:04:00,115.89,115.94,115.94,115.89,36931,1660057440
94,2022-08-09 23:05:00,115.95,115.884,115.95,115.88,30519,1660057500
95,2022-08-09 23:06:00,115.89,115.98,115.98,115.89,25584,1660057560
96,2022-08-09 23:07:00,115.95,115.88,115.95,115.88,29157,1660057620
97,2022-08-09 23:08:00,115.9,115.93,115.93,115.875,24506,1660057680
98,2022-08-09 23:09:00,115.95,116.01,116.01,115.95,28317,1660057740
99,2022-08-09 23:10:00,116.04,115.94,116.04,115.94,28661,1660057800
100,2022-08-09 23:11:00,115.94,115.96,115.989,115.94,21547,1660057860
101,2022-08-09 23:12:00,115.98,116.04,116.04,115.97,20514,1660057920
102,2022-08-09 23:13:00,116.04,116.06,116.06,115.99,25837,1660057980
103,2022-08-09 23:14:00,116.09,116.135,116.135,116.09,32344,1660058040
104,2022-08-09 23:15:00,116.235,116.4,116.4,116.235,38487,1660058100
105,2022-08-09 23:16:00,116.353,116.24,116.353,116.24,37258,1660058160
106,2022-08-09 23:17:00,116.246,116.33,116.35,116.246,25425,1660058220
107,2022-08-09 23:18:00,116.33,116.407,116.407,116.32,16294,1660058280
108,2022-08-09 23:19:00,116.47,116.51,116.574,116.47,37541,1660058340
109,2022-08-09 23:20:00,116.493,116.46,116.493,116.45,24739,1660058400
110,2022-08-09 23:21:00,116.476,116.5,116.54,116.443,30363,1660058460
111,2022-08-09 23:22:00,116.54,116.5,116.55,116.5,17158,1660058520
112,2022-08-09 23:23:00,116.53,116.52,116.56,116.52,37369,1660058580
113,2022-08-09 23:24:00,116.53,116.53,116.53,116.49,31323,1660058640
114,2022-08-09 23:25:00,116.509,116.47,116.509,116.47,28606,1660058700
115,2022-08-09 23:26:00,116.45,116.48,116.48,116.42,21310,1660058760
116,2022-08-09 23:27:00,116.55,116.565,116.62,116.55,44295,1660058820
117,2022-08-09 23:28:00,116.49,116.445,116.49,116.445,33666,1660058880
118,2022-08-09 23:29:00,116.43,116.4,116.43,116.39,17604,1660058940
119,2022-08-09 23:30:00,116.39,116.43,116.43,116.38,31759,1660059000
120,2022-08-09 23:31:00,116.46,116.46,116.475,116.42,17343,1660059060
121,2022-08-09 23:32:00,116.528,116.578,116.578,116.528,32628,1660059120
122,2022-08-09 23:33:00,116.64,116.54,116.64,116.51,21960,1660059180
123,2022-08-09 23:34:00,116.53,116.455,116.54,116.455,36807,1660059240
124,2022-08-09 23:35:00,116.43,116.5,116.5,116.42,11517,1660059300
125,2022-08-09 23:36:00,116.47,116.47,116.53,116.45,12307,1660059360
126,2022-08-09 23:37:00,116.48,116.46,116.48,116.428,14195,1660059420
127,2022-08-09 23:38:00,116.421,116.55,116.55,116.421,17890,1660059480
128,2022-08-09 23:39:00,116.544,116.63,116.63,116.532,36791,1660059540
129,2022-08-09 23:40:00,116.59,116.61,116.629,116.59,36326,1660059600
130,2022-08-09 23:41:00,116.595,116.64,116.69,116.595,28686,1660059660
131,2022-08-09 23:42:00,116.66,116.77,116.81,116.66,73690,1660059720
132,2022-08-09 23:43:00,116.733,116.653,116.76,116.653,25936,1660059780
133,2022-08-09 23:44:00,116.635,116.75,116.75,116.635,32145,1660059840
134,2022-08-09 23:45:00,116.755,116.76,116.76,116.735,38928,1660059900
135,2022-08-09 23:46:00,116.77,116.785,116.86,116.77,43362,1660059960
136,2022-08-09 23:47:00,116.76,116.81,116.85,116.76,24353,1660060020
137,2022-08-09 23:48:00,116.78,116.84,116.872,116.78,27759,1660060080
138,2022-08-09 23:49:00,116.83,116.85,116.88,116.8,27724,1660060140
139,2022-08-09 23:50:00,116.79,116.86,116.86,116.79,23328,1660060200
140,2022-08-09 23:51:00,116.79,116.74,116.825,116.74,36506,1660060260
141,2022-08-09 23:52:00,116.71,116.72,116.72,116.675,36137,1660060320
142,2022-08-09 23:53:00,116.75,116.858,116.87,116.75,27025,1660060380
143,2022-08-09 23:54:00,116.84,116.89,116.9,116.84,35582,1660060440
144,2022-08-09 23:55:00,116.91,116.9,116.962,116.89,26346,1660060500
145,2022-08-09 23:56:00,116.925,116.85,116.925,116.85,28777,1660060560
146,2022-08-09 23:57:00,116.87,116.85,116.87,116.8,42066,1660060620
147,2022-08-09 23:58:00,116.8,116.75,116.8,116.7,18597,1660060680
148,2022-08-09 23:59:00,116.73,116.67,116.73,116.67,6322,1660060740
149,2022-08-10 00:00:00,116.69,116.58,116.69,116.58,28094,1660060800
150,2022-08-10 00:01:00,116.63,116.61,116.63,116.57,18103,1660060860
151,2022-08-10 00:02:00,116.56,116.62,116.62,116.56,17425,1660060920
152,2022-08-10 00:03:00,116.51,116.56,116.57,116.51,18299,1660060980
153,2022-08-10 00:04:00,116.545,116.46,116.55,116.46,23687,1660061040
154,2022-08-10 00:05:00,116.55,116.645,116.645,116.55,17872,1660061100
155,2022-08-10 00:06:00,116.64,116.62,116.65,116.62,20083,1660061160
156,2022-08-10 00:07:00,116.63,116.56,116.63,116.535,23854,1660061220
157,2022-08-10 00:08:00,116.57,116.54,116.58,116.52,12072,1660061280
158,2022-08-10 00:09:00,116.54,116.475,116.54,116.475,22559,1660061340
159,2022-08-10 00:10:00,116.47,116.405,116.49,116.405,28061,1660061400
160,2022-08-10 00:11:00,116.4,116.315,116.4,116.315,38253,1660061460
161,2022-08-10 00:12:00,116.31,116.375,116.41,116.29,26104,1660061520
162,2022-08-10 00:13:00,116.45,116.32,116.45,116.32,24953,1660061580
163,2022-08-10 00:14:00,116.36,116.385,116.43,116.36,21588,1660061640
164,2022-08-10 00:15:00,116.38,116.26,116.38,116.26,30838,1660061700
165,2022-08-10 00:16:00,116.28,116.27,116.28,116.24,22911,1660061760
166,2022-08-10 00:17:00,116.24,116.36,116.36,116.21,20271,1660061820
167,2022-08-10 00:18:00,116.36,116.34,116.38,116.333,24061,1660061880
168,2022-08-10 00:19:00,116.312,116.205,116.312,116.205,30365,1660061940
169,2022-08-10 00:20:00,116.212,116.14,116.212,116.13,32739,1660062000
170,2022-08-10 00:21:00,116.165,116.17,116.21,116.165,62343,1660062060
171,2022-08-10 00:22:00,116.2,116.15,116.215,116.14,30228,1660062120
172,2022-08-10 00:23:00,116.14,116.17,116.2,116.14,17188,1660062180
173,2022-08-10 00:24:00,116.13,116.06,116.14,116.06,27565,1660062240
174,2022-08-10 00:25:00,116.06,116.089,116.089,116.02,21773,1660062300
175,2022-08-10 00:26:00,116.05,116.13,116.13,116.05,24299,1660062360
176,2022-08-10 00:27:00,116.17,116.17,116.19,116.15,16106,1660062420
177,2022-08-10 00:28:00,116.11,116.06,116.11,116.06,24982,1660062480
178,2022-08-10 00:29:00,116.02,116.04,116.06,115.99,26930,1660062540
179,2022-08-10 00:30:00,116.0,115.95,116.0,115.92,23577,1660062600
180,2022-08-10 00:31:00,115.98,115.94,116.01,115.93,29165,1660062660
181,2022-08-10 00:32:00,115.93,115.99,115.99,115.89,46068,1660062720
182,2022-08-10 00:33:00,116.023,115.955,116.023,115.955,20514,1660062780
183,2022-08-10 00:34:00,115.99,116.02,116.02,115.98,20338,1660062840
184,2022-08-10 00:35:00,116.02,115.97,116.05,115.97,26942,1660062900
185,2022-08-10 00:36:00,115.98,115.975,115.98,115.925,20504,1660062960
186,2022-08-10 00:37:00,115.94,116.1,116.11,115.94,33829,1660063020
187,2022-08-10 00:38:00,116.09,116.06,116.108,116.05,18569,1660063080
188,2022-08-10 00:39:00,116.05,116.08,116.08,116.03,20264,1660063140
189,2022-08-10 00:40:00,116.09,116.082,116.09,116.011,17465,1660063200
