,dt,open,close,high,low,vol,ts
0,2022-01-14 22:31:00,137.069,137.485,138.577,136.85,66223,1642170660
1,2022-01-14 22:32:00,137.846,137.963,137.967,137.846,6382,1642170720
2,2022-01-14 22:33:00,138.098,138.085,138.252,138.084,6566,1642170780
3,2022-01-14 22:34:00,138.309,138.242,138.309,138.173,13269,1642170840
4,2022-01-14 22:35:00,138.242,138.29,138.305,138.227,3275,1642170900
5,2022-01-14 22:36:00,138.44,138.642,138.642,138.275,11619,1642170960
6,2022-01-14 22:37:00,138.691,138.65,138.702,138.574,8468,1642171020
7,2022-01-14 22:38:00,138.65,138.701,138.749,138.65,6011,1642171080
8,2022-01-14 22:39:00,138.94,139.082,139.103,138.94,3507,1642171140
9,2022-01-14 22:40:00,139.082,139.004,139.082,139.004,4528,1642171200
10,2022-01-14 22:41:00,139.057,139.249,139.249,139.057,4644,1642171260
11,2022-01-14 22:42:00,139.252,139.364,139.364,139.149,16297,1642171320
12,2022-01-14 22:43:00,139.364,139.363,139.45,139.363,8835,1642171380
13,2022-01-14 22:44:00,139.249,139.422,139.422,139.219,8898,1642171440
14,2022-01-14 22:45:00,139.504,139.796,139.796,139.504,7474,1642171500
15,2022-01-14 22:46:00,139.776,139.776,139.776,139.776,4960,1642171560
16,2022-01-14 22:47:00,140.04,139.983,140.066,139.983,9881,1642171620
17,2022-01-14 22:48:00,140.049,139.968,140.121,139.968,6326,1642171680
18,2022-01-14 22:49:00,139.968,139.853,139.968,139.853,4217,1642171740
19,2022-01-14 22:50:00,139.853,139.895,139.941,139.843,5770,1642171800
20,2022-01-14 22:51:00,139.946,139.609,139.946,139.609,14906,1642171860
21,2022-01-14 22:52:00,139.609,139.884,139.884,139.609,4125,1642171920
22,2022-01-14 22:53:00,139.884,139.848,139.962,139.848,5342,1642171980
23,2022-01-14 22:54:00,139.848,140.177,140.177,139.848,8139,1642172040
24,2022-01-14 22:55:00,140.137,140.106,140.137,140.106,3853,1642172100
25,2022-01-14 22:56:00,140.404,140.598,140.598,140.404,7964,1642172160
26,2022-01-14 22:57:00,140.647,140.555,140.726,140.555,6980,1642172220
27,2022-01-14 22:58:00,140.542,140.649,140.693,140.542,7708,1642172280
28,2022-01-14 22:59:00,140.67,140.563,140.72,140.54,10135,1642172340
29,2022-01-14 23:00:00,140.557,140.322,140.557,140.322,5107,1642172400
30,2022-01-14 23:01:00,140.526,140.147,140.526,140.147,13801,1642172460
31,2022-01-14 23:02:00,140.09,140.285,140.285,140.09,12742,1642172520
32,2022-01-14 23:03:00,140.285,139.928,140.285,139.928,9670,1642172580
33,2022-01-14 23:04:00,139.9,139.669,139.9,139.669,3767,1642172640
34,2022-01-14 23:05:00,139.611,139.878,139.913,139.611,4067,1642172700
35,2022-01-14 23:06:00,139.878,139.971,140.054,139.878,1694,1642172760
36,2022-01-14 23:07:00,140.131,140.106,140.131,140.106,2390,1642172820
37,2022-01-14 23:08:00,139.99,140.172,140.172,139.99,5422,1642172880
38,2022-01-14 23:09:00,140.172,140.197,140.197,140.105,3436,1642172940
39,2022-01-14 23:10:00,140.197,139.991,140.197,139.975,3029,1642173000
40,2022-01-14 23:11:00,139.991,139.936,139.991,139.935,2058,1642173060
41,2022-01-14 23:12:00,139.936,140.197,140.24,139.936,2851,1642173120
42,2022-01-14 23:13:00,140.108,140.012,140.108,140.012,5766,1642173180
43,2022-01-14 23:14:00,140.012,139.992,140.091,139.992,3251,1642173240
44,2022-01-14 23:15:00,139.826,139.715,140.0,139.715,6474,1642173300
45,2022-01-14 23:16:00,139.715,140.025,140.089,139.715,6544,1642173360
46,2022-01-14 23:17:00,140.025,139.906,140.025,139.906,2490,1642173420
47,2022-01-14 23:18:00,139.906,139.936,139.954,139.903,3167,1642173480
