,dt,open,close,high,low,vol,ts
0,2022-10-06 21:31:00,100.48,100.88,101.31,100.22,811132,1665063060
1,2022-10-06 21:32:00,100.98,101.23,101.23,100.98,119348,1665063120
2,2022-10-06 21:33:00,101.264,101.26,101.264,101.13,90152,1665063180
3,2022-10-06 21:34:00,101.28,101.62,101.62,101.28,127175,1665063240
4,2022-10-06 21:35:00,101.69,101.7,101.7,101.65,91104,1665063300
5,2022-10-06 21:36:00,101.76,101.86,101.86,101.68,120723,1665063360
6,2022-10-06 21:37:00,101.87,102.0,102.0,101.83,159181,1665063420
7,2022-10-06 21:38:00,102.0,101.92,102.06,101.91,140658,1665063480
8,2022-10-06 21:39:00,101.94,102.2,102.2,101.94,98752,1665063540
9,2022-10-06 21:40:00,102.24,102.44,102.44,102.24,157216,1665063600
10,2022-10-06 21:41:00,102.39,102.42,102.42,102.36,147540,1665063660
11,2022-10-06 21:42:00,102.395,102.43,102.44,102.36,132558,1665063720
12,2022-10-06 21:43:00,102.42,102.53,102.53,102.301,192098,1665063780
13,2022-10-06 21:44:00,102.67,102.7,102.7,102.6,121224,1665063840
14,2022-10-06 21:45:00,102.6,102.52,102.63,102.52,113300,1665063900
15,2022-10-06 21:46:00,102.48,102.39,102.51,102.39,103706,1665063960
16,2022-10-06 21:47:00,102.22,102.2,102.22,102.12,85794,1665064020
17,2022-10-06 21:48:00,102.18,101.89,102.18,101.89,101466,1665064080
18,2022-10-06 21:49:00,101.85,101.78,101.88,101.77,134998,1665064140
19,2022-10-06 21:50:00,101.82,101.76,101.84,101.737,59027,1665064200
20,2022-10-06 21:51:00,101.76,101.85,101.85,101.76,90967,1665064260
21,2022-10-06 21:52:00,101.84,101.88,101.895,101.82,66893,1665064320
22,2022-10-06 21:53:00,101.885,101.765,101.885,101.765,1655613,1665064380
23,2022-10-06 21:54:00,101.8,101.91,101.91,101.8,122408,1665064440
24,2022-10-06 21:55:00,101.9,102.02,102.08,101.9,84554,1665064500
25,2022-10-06 21:56:00,101.985,101.91,101.99,101.874,41680,1665064560
26,2022-10-06 21:57:00,101.79,101.65,101.79,101.65,81480,1665064620
27,2022-10-06 21:58:00,101.555,101.47,101.555,101.4,98949,1665064680
28,2022-10-06 21:59:00,101.4,101.3,101.42,101.3,116255,1665064740
29,2022-10-06 22:00:00,101.31,101.23,101.31,101.22,155615,1665064800
30,2022-10-06 22:01:00,101.125,100.97,101.125,100.97,148346,1665064860
31,2022-10-06 22:02:00,100.95,100.725,100.97,100.725,118483,1665064920
32,2022-10-06 22:03:00,100.69,100.89,100.925,100.69,107572,1665064980
33,2022-10-06 22:04:00,100.82,100.77,100.82,100.77,79819,1665065040
34,2022-10-06 22:05:00,100.83,100.94,101.0,100.83,63786,1665065100
35,2022-10-06 22:06:00,100.88,100.7,100.88,100.64,60309,1665065160
36,2022-10-06 22:07:00,100.77,100.77,100.83,100.77,53204,1665065220
37,2022-10-06 22:08:00,100.88,100.88,100.91,100.77,70573,1665065280
38,2022-10-06 22:09:00,100.87,100.81,100.92,100.81,35672,1665065340
39,2022-10-06 22:10:00,100.75,100.983,100.983,100.75,73872,1665065400
40,2022-10-06 22:11:00,100.915,100.91,100.925,100.86,52379,1665065460
41,2022-10-06 22:12:00,100.935,100.81,100.935,100.75,110378,1665065520
42,2022-10-06 22:13:00,100.825,100.8,100.825,100.78,70230,1665065580
43,2022-10-06 22:14:00,100.83,100.735,100.83,100.71,74436,1665065640
44,2022-10-06 22:15:00,100.825,100.77,100.825,100.77,51190,1665065700
45,2022-10-06 22:16:00,100.83,100.94,100.94,100.83,34589,1665065760
46,2022-10-06 22:17:00,101.01,101.13,101.13,101.01,55158,1665065820
47,2022-10-06 22:18:00,101.06,101.08,101.08,101.0,32468,1665065880
48,2022-10-06 22:19:00,101.1,101.03,101.21,101.025,59735,1665065940
49,2022-10-06 22:20:00,100.98,100.885,100.98,100.87,50160,1665066000
50,2022-10-06 22:21:00,100.89,100.87,100.89,100.74,47052,1665066060
51,2022-10-06 22:22:00,100.83,100.9,100.9,100.77,38017,1665066120
52,2022-10-06 22:23:00,100.82,100.86,100.895,100.765,43410,1665066180
53,2022-10-06 22:24:00,100.85,100.81,100.891,100.81,37961,1665066240
54,2022-10-06 22:25:00,100.86,100.925,100.925,100.85,23708,1665066300
55,2022-10-06 22:26:00,100.92,101.09,101.09,100.9,60285,1665066360
56,2022-10-06 22:27:00,101.08,101.115,101.115,101.07,62984,1665066420
57,2022-10-06 22:28:00,101.135,101.0,101.135,100.97,61393,1665066480
58,2022-10-06 22:29:00,100.96,100.9,101.13,100.9,29704,1665066540
59,2022-10-06 22:30:00,100.86,100.81,100.86,100.81,33913,1665066600
60,2022-10-06 22:31:00,100.815,100.995,100.995,100.815,29620,1665066660
61,2022-10-06 22:32:00,101.03,101.11,101.11,101.03,19607,1665066720
62,2022-10-06 22:33:00,101.189,101.18,101.189,101.07,71000,1665066780
63,2022-10-06 22:34:00,101.19,101.2,101.25,101.17,41864,1665066840
64,2022-10-06 22:35:00,101.18,101.029,101.18,100.995,35583,1665066900
65,2022-10-06 22:36:00,101.02,101.21,101.21,101.01,21516,1665066960
66,2022-10-06 22:37:00,101.209,101.29,101.29,101.16,55417,1665067020
67,2022-10-06 22:38:00,101.25,101.288,101.288,101.23,68211,1665067080
68,2022-10-06 22:39:00,101.305,101.382,101.382,101.305,33461,1665067140
69,2022-10-06 22:40:00,101.449,101.4,101.45,101.39,74149,1665067200
70,2022-10-06 22:41:00,101.43,101.46,101.46,101.43,38862,1665067260
71,2022-10-06 22:42:00,101.435,101.471,101.495,101.425,43127,1665067320
72,2022-10-06 22:43:00,101.475,101.494,101.54,101.43,73408,1665067380
73,2022-10-06 22:44:00,101.568,101.64,101.64,101.56,55115,1665067440
74,2022-10-06 22:45:00,101.58,101.51,101.58,101.48,79993,1665067500
75,2022-10-06 22:46:00,101.408,101.41,101.5,101.408,59551,1665067560
76,2022-10-06 22:47:00,101.45,101.51,101.54,101.45,41025,1665067620
77,2022-10-06 22:48:00,101.54,101.61,101.615,101.525,24356,1665067680
78,2022-10-06 22:49:00,101.5,101.54,101.54,101.48,47461,1665067740
79,2022-10-06 22:50:00,101.55,101.69,101.69,101.55,95917,1665067800
80,2022-10-06 22:51:00,101.68,101.59,101.68,101.568,61314,1665067860
81,2022-10-06 22:52:00,101.61,101.715,101.715,101.59,54389,1665067920
82,2022-10-06 22:53:00,101.775,101.71,101.775,101.665,56593,1665067980
83,2022-10-06 22:54:00,101.71,101.73,101.73,101.695,31378,1665068040
84,2022-10-06 22:55:00,101.77,101.77,101.8,101.695,84693,1665068100
85,2022-10-06 22:56:00,101.77,101.776,101.79,101.715,50541,1665068160
86,2022-10-06 22:57:00,101.77,101.795,101.82,101.77,36722,1665068220
87,2022-10-06 22:58:00,101.787,101.925,101.925,101.787,44052,1665068280
88,2022-10-06 22:59:00,101.91,102.06,102.06,101.91,72708,1665068340
89,2022-10-06 23:00:00,102.1,102.215,102.215,102.1,47782,1665068400
90,2022-10-06 23:01:00,102.165,102.08,102.165,102.08,79608,1665068460
91,2022-10-06 23:02:00,102.05,102.05,102.09,102.05,28001,1665068520
92,2022-10-06 23:03:00,102.0,101.95,102.0,101.934,42003,1665068580
93,2022-10-06 23:04:00,101.93,101.86,101.98,101.83,36881,1665068640
94,2022-10-06 23:05:00,101.87,101.76,101.87,101.74,47894,1665068700
95,2022-10-06 23:06:00,101.85,101.88,101.91,101.85,35329,1665068760
