,dt,open,close,high,low,vol,ts
0,2022-03-04 22:31:00,132.918,133.555,133.555,132.74,42974,1646404260
1,2022-03-04 22:32:00,133.681,133.842,133.842,133.668,7189,1646404320
2,2022-03-04 22:33:00,133.781,133.82,133.82,133.781,3090,1646404380
3,2022-03-04 22:34:00,133.82,133.332,133.82,133.234,6525,1646404440
4,2022-03-04 22:35:00,133.332,133.087,133.365,133.087,3836,1646404500
5,2022-03-04 22:36:00,133.103,133.103,133.103,133.103,3238,1646404560
6,2022-03-04 22:37:00,133.037,133.027,133.161,132.979,8113,1646404620
7,2022-03-04 22:38:00,133.077,133.098,133.126,133.077,5341,1646404680
8,2022-03-04 22:39:00,132.878,132.79,132.878,132.79,4110,1646404740
9,2022-03-04 22:40:00,132.746,132.643,132.746,132.552,6846,1646404800
10,2022-03-04 22:41:00,132.643,132.246,132.643,132.246,11970,1646404860
11,2022-03-04 22:42:00,132.133,131.766,132.133,131.766,11102,1646404920
12,2022-03-04 22:43:00,131.99,132.056,132.056,131.841,6949,1646404980
13,2022-03-04 22:44:00,131.921,131.86,131.946,131.86,3451,1646405040
14,2022-03-04 22:45:00,132.189,131.871,132.371,131.871,4018,1646405100
15,2022-03-04 22:46:00,131.871,131.845,131.941,131.845,4017,1646405160
16,2022-03-04 22:47:00,131.754,131.521,131.754,131.494,8266,1646405220
17,2022-03-04 22:48:00,131.59,131.524,131.59,131.524,2885,1646405280
18,2022-03-04 22:49:00,131.512,131.431,131.512,131.338,9968,1646405340
19,2022-03-04 22:50:00,131.467,131.512,131.512,131.411,5582,1646405400
20,2022-03-04 22:51:00,131.512,131.438,131.514,131.436,6035,1646405460
21,2022-03-04 22:52:00,131.438,131.348,131.438,131.348,3521,1646405520
22,2022-03-04 22:53:00,131.348,131.355,131.355,131.288,3933,1646405580
23,2022-03-04 22:54:00,131.355,131.402,131.467,131.355,9019,1646405640
24,2022-03-04 22:55:00,131.402,131.29,131.402,131.29,6289,1646405700
25,2022-03-04 22:56:00,131.321,131.099,131.321,131.099,5558,1646405760
26,2022-03-04 22:57:00,131.099,131.118,131.16,131.009,7202,1646405820
27,2022-03-04 22:58:00,131.194,131.368,131.368,131.194,3821,1646405880
28,2022-03-04 22:59:00,131.467,131.694,131.694,131.467,12066,1646405940
29,2022-03-04 23:00:00,131.694,132.035,132.064,131.694,14915,1646406000
30,2022-03-04 23:01:00,132.135,132.026,132.135,132.026,9725,1646406060
31,2022-03-04 23:02:00,132.026,132.061,132.157,132.026,4288,1646406120
32,2022-03-04 23:03:00,132.061,132.061,132.061,132.061,1774,1646406180
33,2022-03-04 23:04:00,132.061,131.72,132.061,131.72,4995,1646406240
34,2022-03-04 23:05:00,131.72,131.581,131.72,131.562,9867,1646406300
35,2022-03-04 23:06:00,131.581,131.301,131.581,131.301,6511,1646406360
36,2022-03-04 23:07:00,131.22,131.105,131.22,131.105,5246,1646406420
37,2022-03-04 23:08:00,131.105,131.04,131.149,131.04,6516,1646406480
38,2022-03-04 23:09:00,130.924,130.924,130.924,130.924,4592,1646406540
39,2022-03-04 23:10:00,130.924,131.1,131.1,130.924,4257,1646406600
40,2022-03-04 23:11:00,131.14,131.159,131.159,131.14,3839,1646406660
41,2022-03-04 23:12:00,131.159,130.941,131.159,130.941,3905,1646406720
42,2022-03-04 23:13:00,131.038,130.852,131.038,130.852,3222,1646406780
43,2022-03-04 23:14:00,130.852,130.904,130.907,130.852,4034,1646406840
44,2022-03-04 23:15:00,130.904,130.845,130.904,130.845,2455,1646406900
45,2022-03-04 23:16:00,130.845,130.915,130.918,130.834,4100,1646406960
