,dt,open,close,high,low,vol,ts
0,2023-04-17 21:31:00,104.658,105.01,108.92,103.48,3685552,1681738260
1,2023-04-17 21:32:00,104.76,105.23,105.23,104.76,601788,1681738320
2,2023-04-17 21:33:00,105.23,105.2,105.3,104.885,522568,1681738380
3,2023-04-17 21:34:00,105.19,105.52,105.52,105.19,321888,1681738440
4,2023-04-17 21:35:00,105.6,105.85,105.85,105.56,327353,1681738500
5,2023-04-17 21:36:00,105.81,105.7,105.847,105.678,328939,1681738560
6,2023-04-17 21:37:00,105.65,105.5,105.84,105.5,387085,1681738620
7,2023-04-17 21:38:00,105.2,105.19,105.3,105.17,335663,1681738680
8,2023-04-17 21:39:00,105.13,105.165,105.185,105.115,331748,1681738740
9,2023-04-17 21:40:00,105.03,104.75,105.03,104.722,376402,1681738800
10,2023-04-17 21:41:00,104.79,105.03,105.125,104.79,340260,1681738860
11,2023-04-17 21:42:00,105.14,105.008,105.14,105.008,192516,1681738920
12,2023-04-17 21:43:00,105.02,104.861,105.02,104.853,226473,1681738980
13,2023-04-17 21:44:00,104.88,104.96,104.96,104.88,188118,1681739040
14,2023-04-17 21:45:00,104.9,104.84,105.03,104.84,340738,1681739100
15,2023-04-17 21:46:00,104.855,104.92,104.92,104.765,268620,1681739160
16,2023-04-17 21:47:00,104.95,105.005,105.07,104.95,204217,1681739220
17,2023-04-17 21:48:00,105.0,105.045,105.24,104.995,208323,1681739280
18,2023-04-17 21:49:00,105.03,105.05,105.115,105.03,139788,1681739340
19,2023-04-17 21:50:00,105.27,105.21,105.46,105.185,211386,1681739400
20,2023-04-17 21:51:00,105.2,105.28,105.3,105.2,133800,1681739460
21,2023-04-17 21:52:00,105.38,105.501,105.66,105.38,163183,1681739520
22,2023-04-17 21:53:00,105.572,105.535,105.572,105.48,163666,1681739580
23,2023-04-17 21:54:00,105.43,105.29,105.43,105.28,154856,1681739640
24,2023-04-17 21:55:00,105.37,105.38,105.43,105.355,103675,1681739700
25,2023-04-17 21:56:00,105.35,105.3,105.36,105.3,111158,1681739760
26,2023-04-17 21:57:00,105.31,105.29,105.34,105.25,113306,1681739820
27,2023-04-17 21:58:00,105.27,105.225,105.3,105.225,124026,1681739880
28,2023-04-17 21:59:00,105.24,105.18,105.245,105.16,153024,1681739940
29,2023-04-17 22:00:00,105.12,105.045,105.185,105.045,129630,1681740000
30,2023-04-17 22:01:00,105.07,105.245,105.245,105.07,173231,1681740060
31,2023-04-17 22:02:00,105.27,105.27,105.29,105.26,95869,1681740120
32,2023-04-17 22:03:00,105.29,105.221,105.29,105.221,105523,1681740180
33,2023-04-17 22:04:00,105.16,105.16,105.16,105.07,92748,1681740240
34,2023-04-17 22:05:00,105.13,105.02,105.13,105.02,108871,1681740300
35,2023-04-17 22:06:00,105.03,105.02,105.07,105.0,187498,1681740360
36,2023-04-17 22:07:00,105.025,104.925,105.025,104.925,173352,1681740420
37,2023-04-17 22:08:00,104.975,105.02,105.02,104.96,110561,1681740480
38,2023-04-17 22:09:00,105.07,105.06,105.25,105.06,177735,1681740540
39,2023-04-17 22:10:00,105.02,104.99,105.08,104.99,132940,1681740600
40,2023-04-17 22:11:00,104.96,104.98,105.02,104.96,123683,1681740660
41,2023-04-17 22:12:00,104.975,104.98,105.01,104.945,153762,1681740720
42,2023-04-17 22:13:00,105.025,105.2,105.2,105.01,195953,1681740780
43,2023-04-17 22:14:00,105.31,105.31,105.35,105.25,141444,1681740840
44,2023-04-17 22:15:00,105.32,105.37,105.38,105.32,74927,1681740900
45,2023-04-17 22:16:00,105.338,105.489,105.5,105.338,140826,1681740960
46,2023-04-17 22:17:00,105.49,105.62,105.655,105.47,120306,1681741020
47,2023-04-17 22:18:00,105.661,105.68,105.69,105.63,208106,1681741080
48,2023-04-17 22:19:00,105.699,105.725,105.725,105.675,59436,1681741140
49,2023-04-17 22:20:00,105.86,105.74,105.86,105.74,131843,1681741200
50,2023-04-17 22:21:00,105.695,105.8,105.8,105.695,70438,1681741260
51,2023-04-17 22:22:00,105.8,105.895,105.895,105.727,118519,1681741320
52,2023-04-17 22:23:00,105.87,105.89,105.915,105.82,94043,1681741380
53,2023-04-17 22:24:00,105.88,105.915,105.933,105.88,154155,1681741440
54,2023-04-17 22:25:00,105.995,105.9,105.995,105.9,187802,1681741500
55,2023-04-17 22:26:00,105.9,105.56,105.9,105.56,128814,1681741560
56,2023-04-17 22:27:00,105.58,105.41,105.58,105.41,99042,1681741620
57,2023-04-17 22:28:00,105.41,105.365,105.42,105.365,72999,1681741680
58,2023-04-17 22:29:00,105.42,105.45,105.45,105.42,90309,1681741740
59,2023-04-17 22:30:00,105.41,105.296,105.41,105.195,100659,1681741800
60,2023-04-17 22:31:00,105.27,105.18,105.27,105.18,96010,1681741860
61,2023-04-17 22:32:00,105.23,105.27,105.315,105.23,81510,1681741920
62,2023-04-17 22:33:00,105.306,105.45,105.45,105.3,52674,1681741980
63,2023-04-17 22:34:00,105.44,105.4,105.475,105.4,56190,1681742040
64,2023-04-17 22:35:00,105.39,105.37,105.405,105.35,91708,1681742100
65,2023-04-17 22:36:00,105.35,105.54,105.54,105.345,61016,1681742160
66,2023-04-17 22:37:00,105.45,105.37,105.455,105.37,49306,1681742220
67,2023-04-17 22:38:00,105.38,105.42,105.44,105.37,74922,1681742280
