,dt,open,close,high,low,vol,ts
0,2021-12-15 22:31:00,143.399,143.447,144.436,143.399,35629,1639578660
1,2021-12-15 22:32:00,143.429,142.652,143.429,142.652,8963,1639578720
2,2021-12-15 22:33:00,142.576,142.747,142.817,142.576,2453,1639578780
3,2021-12-15 22:34:00,142.603,142.42,142.603,142.365,9891,1639578840
4,2021-12-15 22:35:00,142.529,142.427,142.529,142.19,8335,1639578900
5,2021-12-15 22:36:00,142.206,142.535,142.535,142.111,8016,1639578960
6,2021-12-15 22:37:00,142.535,142.37,142.535,142.24,5250,1639579020
7,2021-12-15 22:38:00,142.279,142.295,142.295,142.171,3800,1639579080
8,2021-12-15 22:39:00,142.295,142.32,142.339,142.225,2918,1639579140
9,2021-12-15 22:40:00,142.32,142.375,142.375,142.32,3623,1639579200
10,2021-12-15 22:41:00,142.326,142.444,142.444,142.326,8278,1639579260
11,2021-12-15 22:42:00,142.44,142.39,142.491,142.39,7861,1639579320
12,2021-12-15 22:43:00,142.39,142.359,142.39,142.359,2090,1639579380
13,2021-12-15 22:44:00,142.359,142.438,142.438,142.359,2477,1639579440
14,2021-12-15 22:45:00,142.438,142.481,142.481,142.398,2303,1639579500
15,2021-12-15 22:46:00,142.481,142.325,142.481,142.325,1382,1639579560
16,2021-12-15 22:47:00,142.325,142.542,142.581,142.325,3276,1639579620
17,2021-12-15 22:48:00,142.542,142.478,142.542,142.478,1161,1639579680
18,2021-12-15 22:49:00,142.382,142.253,142.382,142.241,3660,1639579740
19,2021-12-15 22:50:00,142.098,142.017,142.098,142.017,10885,1639579800
20,2021-12-15 22:51:00,142.0,141.997,142.0,141.973,6646,1639579860
21,2021-12-15 22:52:00,142.014,142.05,142.05,142.014,2904,1639579920
22,2021-12-15 22:53:00,142.05,142.143,142.143,142.05,2118,1639579980
23,2021-12-15 22:54:00,142.143,142.09,142.143,142.02,2765,1639580040
24,2021-12-15 22:55:00,142.08,142.116,142.116,142.04,2458,1639580100
25,2021-12-15 22:56:00,142.003,142.003,142.118,142.003,1375,1639580160
26,2021-12-15 22:57:00,142.003,142.251,142.251,142.003,2708,1639580220
27,2021-12-15 22:58:00,142.116,142.13,142.197,142.109,4197,1639580280
