,dt,open,close,high,low,vol,ts
0,2023-08-08 21:31:00,130.62,130.79,131.48,130.05,638671,1691501460
1,2023-08-08 21:32:00,130.82,130.93,130.93,130.75,143776,1691501520
2,2023-08-08 21:33:00,131.04,131.067,131.067,130.83,131716,1691501580
3,2023-08-08 21:34:00,131.075,130.82,131.075,130.82,91454,1691501640
4,2023-08-08 21:35:00,130.84,130.7,130.84,130.67,51589,1691501700
5,2023-08-08 21:36:00,130.75,130.71,130.75,130.71,64245,1691501760
6,2023-08-08 21:37:00,130.74,130.52,130.81,130.52,74793,1691501820
7,2023-08-08 21:38:00,130.52,130.54,130.58,130.52,80771,1691501880
8,2023-08-08 21:39:00,130.5,130.56,130.64,130.5,84195,1691501940
9,2023-08-08 21:40:00,130.66,130.925,130.97,130.66,86177,1691502000
10,2023-08-08 21:41:00,130.97,130.734,130.98,130.734,78711,1691502060
11,2023-08-08 21:42:00,130.67,130.74,130.875,130.67,70317,1691502120
12,2023-08-08 21:43:00,130.795,130.69,130.808,130.69,58371,1691502180
13,2023-08-08 21:44:00,130.71,130.68,130.73,130.63,60670,1691502240
14,2023-08-08 21:45:00,130.595,130.62,130.62,130.45,82104,1691502300
15,2023-08-08 21:46:00,130.6,130.43,130.6,130.43,125239,1691502360
16,2023-08-08 21:47:00,130.46,130.6,130.715,130.46,121262,1691502420
17,2023-08-08 21:48:00,130.71,130.63,130.74,130.62,66102,1691502480
18,2023-08-08 21:49:00,130.54,130.46,130.54,130.45,55412,1691502540
19,2023-08-08 21:50:00,130.368,130.265,130.42,130.265,102902,1691502600
20,2023-08-08 21:51:00,130.3,130.23,130.3,130.161,83546,1691502660
21,2023-08-08 21:52:00,130.25,130.46,130.46,130.25,89880,1691502720
22,2023-08-08 21:53:00,130.35,130.22,130.35,130.22,41917,1691502780
23,2023-08-08 21:54:00,130.285,130.38,130.445,130.285,58824,1691502840
24,2023-08-08 21:55:00,130.425,130.39,130.43,130.37,50926,1691502900
25,2023-08-08 21:56:00,130.39,130.385,130.435,130.36,69671,1691502960
26,2023-08-08 21:57:00,130.365,130.455,130.49,130.365,55686,1691503020
27,2023-08-08 21:58:00,130.45,130.454,130.464,130.41,50289,1691503080
28,2023-08-08 21:59:00,130.43,130.27,130.43,130.27,114891,1691503140
29,2023-08-08 22:00:00,130.265,130.305,130.31,130.2,71100,1691503200
30,2023-08-08 22:01:00,130.33,130.35,130.41,130.33,104135,1691503260
31,2023-08-08 22:02:00,130.28,130.12,130.28,130.12,80760,1691503320
32,2023-08-08 22:03:00,130.09,130.04,130.12,130.04,59019,1691503380
33,2023-08-08 22:04:00,130.045,130.09,130.09,129.98,107709,1691503440
34,2023-08-08 22:05:00,130.15,130.315,130.315,130.11,76986,1691503500
35,2023-08-08 22:06:00,130.34,130.25,130.34,130.25,59848,1691503560
36,2023-08-08 22:07:00,130.25,130.33,130.33,130.25,54803,1691503620
37,2023-08-08 22:08:00,130.415,130.358,130.415,130.34,59884,1691503680
38,2023-08-08 22:09:00,130.345,130.34,130.4,130.329,45584,1691503740
39,2023-08-08 22:10:00,130.4,130.265,130.4,130.265,38206,1691503800
40,2023-08-08 22:11:00,130.22,130.21,130.23,130.166,72317,1691503860
41,2023-08-08 22:12:00,130.225,130.095,130.225,130.09,30367,1691503920
42,2023-08-08 22:13:00,130.12,130.16,130.16,130.08,59119,1691503980
43,2023-08-08 22:14:00,130.16,130.22,130.25,130.125,43362,1691504040
44,2023-08-08 22:15:00,130.13,130.11,130.135,130.06,57401,1691504100
45,2023-08-08 22:16:00,130.05,130.06,130.12,130.05,38817,1691504160
46,2023-08-08 22:17:00,130.1,130.1,130.16,130.08,63476,1691504220
47,2023-08-08 22:18:00,130.09,130.15,130.15,130.04,54057,1691504280
48,2023-08-08 22:19:00,130.24,130.169,130.24,130.129,45672,1691504340
49,2023-08-08 22:20:00,130.11,130.06,130.13,130.06,68898,1691504400
50,2023-08-08 22:21:00,130.06,130.06,130.138,130.06,52880,1691504460
51,2023-08-08 22:22:00,130.07,130.09,130.13,130.045,42097,1691504520
52,2023-08-08 22:23:00,130.075,130.12,130.12,130.025,51366,1691504580
53,2023-08-08 22:24:00,130.15,130.19,130.2,130.15,49626,1691504640
54,2023-08-08 22:25:00,130.175,130.12,130.18,130.1,51214,1691504700
55,2023-08-08 22:26:00,130.1,130.19,130.19,130.1,44208,1691504760
56,2023-08-08 22:27:00,130.22,130.4,130.4,130.22,85062,1691504820
57,2023-08-08 22:28:00,130.4,130.45,130.46,130.4,67485,1691504880
58,2023-08-08 22:29:00,130.449,130.46,130.485,130.449,74698,1691504940
59,2023-08-08 22:30:00,130.44,130.5,130.5,130.44,48619,1691505000
60,2023-08-08 22:31:00,130.52,130.45,130.52,130.44,66365,1691505060
61,2023-08-08 22:32:00,130.48,130.39,130.56,130.39,79443,1691505120
62,2023-08-08 22:33:00,130.384,130.3,130.391,130.3,33114,1691505180
63,2023-08-08 22:34:00,130.325,130.255,130.325,130.255,45018,1691505240
64,2023-08-08 22:35:00,130.17,130.17,130.17,130.15,37728,1691505300
65,2023-08-08 22:36:00,130.17,130.18,130.28,130.17,67964,1691505360
