,dt,open,close,high,low,vol,ts
0,2021-11-01 21:31:00,148.036,147.593,148.401,147.593,81399,1635773460
1,2021-11-01 21:32:00,147.593,147.081,147.593,146.865,17269,1635773520
2,2021-11-01 21:33:00,147.049,147.241,147.428,147.049,9185,1635773580
3,2021-11-01 21:34:00,147.349,147.083,147.349,146.987,11065,1635773640
4,2021-11-01 21:35:00,146.99,147.103,147.12,146.99,6749,1635773700
5,2021-11-01 21:36:00,147.045,146.59,147.045,146.59,14150,1635773760
6,2021-11-01 21:37:00,146.671,146.671,146.671,146.592,12880,1635773820
7,2021-11-01 21:38:00,146.608,146.584,146.64,146.584,19570,1635773880
8,2021-11-01 21:39:00,146.768,146.729,146.859,146.729,9034,1635773940
9,2021-11-01 21:40:00,146.729,146.74,146.812,146.661,5258,1635774000
10,2021-11-01 21:41:00,146.624,146.723,146.723,146.624,12945,1635774060
11,2021-11-01 21:42:00,146.723,146.49,146.723,146.49,16619,1635774120
12,2021-11-01 21:43:00,146.44,146.385,146.44,146.294,10974,1635774180
13,2021-11-01 21:44:00,146.344,146.285,146.344,146.285,6924,1635774240
14,2021-11-01 21:45:00,146.341,146.345,146.348,146.34,12120,1635774300
15,2021-11-01 21:46:00,146.22,146.329,146.329,146.197,12127,1635774360
16,2021-11-01 21:47:00,146.342,146.432,146.466,146.324,11072,1635774420
17,2021-11-01 21:48:00,146.432,146.432,146.432,146.432,3672,1635774480
18,2021-11-01 21:49:00,146.326,146.263,146.37,146.263,6117,1635774540
19,2021-11-01 21:50:00,146.311,145.527,146.311,145.527,16137,1635774600
20,2021-11-01 21:51:00,145.465,145.854,145.854,145.465,13275,1635774660
21,2021-11-01 21:52:00,145.898,146.132,146.132,145.898,6122,1635774720
22,2021-11-01 21:53:00,146.122,145.855,146.122,145.855,9393,1635774780
23,2021-11-01 21:54:00,145.856,146.003,146.003,145.772,5349,1635774840
24,2021-11-01 21:55:00,145.997,146.108,146.108,145.997,6184,1635774900
25,2021-11-01 21:56:00,146.136,145.905,146.136,145.905,9913,1635774960
26,2021-11-01 21:57:00,145.913,145.854,145.913,145.854,6077,1635775020
27,2021-11-01 21:58:00,145.82,145.551,145.862,145.551,11544,1635775080
28,2021-11-01 21:59:00,145.59,145.661,145.661,145.59,4538,1635775140
29,2021-11-01 22:00:00,145.741,145.767,145.767,145.7,5017,1635775200
30,2021-11-01 22:01:00,145.294,145.371,145.371,145.294,12184,1635775260
31,2021-11-01 22:02:00,145.39,145.155,145.427,145.155,9488,1635775320
32,2021-11-01 22:03:00,145.221,145.353,145.435,145.211,19090,1635775380
33,2021-11-01 22:04:00,145.353,145.29,145.371,145.29,3004,1635775440
34,2021-11-01 22:05:00,145.329,145.071,145.329,145.071,16999,1635775500
35,2021-11-01 22:06:00,145.146,145.115,145.155,145.097,12028,1635775560
36,2021-11-01 22:07:00,145.224,145.231,145.334,145.184,6162,1635775620
37,2021-11-01 22:08:00,145.565,145.613,145.613,145.527,11040,1635775680
38,2021-11-01 22:09:00,145.62,145.749,145.788,145.62,9977,1635775740
39,2021-11-01 22:10:00,145.585,145.728,145.728,145.585,9321,1635775800
40,2021-11-01 22:11:00,145.725,145.839,145.839,145.674,7610,1635775860
41,2021-11-01 22:12:00,145.839,145.845,145.925,145.773,13739,1635775920
42,2021-11-01 22:13:00,145.845,145.65,145.845,145.643,5460,1635775980
43,2021-11-01 22:14:00,145.609,145.534,145.609,145.52,5913,1635776040
44,2021-11-01 22:15:00,145.542,145.635,145.683,145.542,4402,1635776100
45,2021-11-01 22:16:00,145.635,145.822,145.822,145.634,6727,1635776160
46,2021-11-01 22:17:00,145.884,145.642,145.884,145.642,10469,1635776220
47,2021-11-01 22:18:00,145.638,145.766,145.766,145.638,5199,1635776280
48,2021-11-01 22:19:00,145.641,145.573,145.673,145.573,7767,1635776340
49,2021-11-01 22:20:00,145.59,145.643,145.643,145.59,10178,1635776400
50,2021-11-01 22:21:00,145.621,145.729,145.729,145.594,10971,1635776460
51,2021-11-01 22:22:00,145.749,145.783,145.783,145.749,5391,1635776520
52,2021-11-01 22:23:00,145.836,145.741,145.836,145.721,14624,1635776580
53,2021-11-01 22:24:00,145.741,145.771,145.771,145.717,6292,1635776640
54,2021-11-01 22:25:00,145.771,145.696,145.771,145.673,4271,1635776700
55,2021-11-01 22:26:00,145.745,145.753,145.753,145.641,4745,1635776760
56,2021-11-01 22:27:00,145.72,145.585,145.729,145.585,4141,1635776820
57,2021-11-01 22:28:00,145.585,145.741,145.783,145.585,2290,1635776880
58,2021-11-01 22:29:00,145.733,145.626,145.758,145.626,12613,1635776940
59,2021-11-01 22:30:00,145.626,145.662,145.672,145.626,2950,1635777000
60,2021-11-01 22:31:00,145.584,145.532,145.606,145.532,5844,1635777060
61,2021-11-01 22:32:00,145.532,145.39,145.541,145.39,7413,1635777120
62,2021-11-01 22:33:00,145.39,145.273,145.39,145.192,9064,1635777180
63,2021-11-01 22:34:00,145.375,145.272,145.375,145.247,10654,1635777240
64,2021-11-01 22:35:00,145.245,145.193,145.305,145.077,10511,1635777300
65,2021-11-01 22:36:00,145.412,145.518,145.518,145.412,12834,1635777360
66,2021-11-01 22:37:00,145.48,145.47,145.517,145.452,11090,1635777420
67,2021-11-01 22:38:00,145.489,145.728,145.728,145.489,13804,1635777480
68,2021-11-01 22:39:00,145.728,145.525,145.728,145.525,3448,1635777540
69,2021-11-01 22:40:00,145.536,145.691,145.691,145.535,6039,1635777600
70,2021-11-01 22:41:00,145.701,145.661,145.701,145.661,4140,1635777660
71,2021-11-01 22:42:00,145.521,145.391,145.521,145.391,4706,1635777720
72,2021-11-01 22:43:00,145.294,145.421,145.468,145.294,7464,1635777780
73,2021-11-01 22:44:00,145.421,145.36,145.459,145.36,4020,1635777840
74,2021-11-01 22:45:00,145.36,145.36,145.36,145.36,3283,1635777900
75,2021-11-01 22:46:00,145.36,145.469,145.551,145.36,4834,1635777960
76,2021-11-01 22:47:00,145.469,145.469,145.469,145.469,1210,1635778020
77,2021-11-01 22:48:00,145.469,145.601,145.617,145.469,6196,1635778080
78,2021-11-01 22:49:00,145.601,145.616,145.689,145.601,3366,1635778140
79,2021-11-01 22:50:00,145.616,145.616,145.616,145.616,1174,1635778200
80,2021-11-01 22:51:00,145.616,145.738,145.738,145.616,2810,1635778260
81,2021-11-01 22:52:00,145.712,145.756,145.756,145.712,3306,1635778320
82,2021-11-01 22:53:00,145.756,145.822,145.861,145.753,5448,1635778380
83,2021-11-01 22:54:00,145.822,145.754,145.822,145.74,4473,1635778440
84,2021-11-01 22:55:00,145.715,145.706,145.717,145.691,3973,1635778500
85,2021-11-01 22:56:00,145.706,145.512,145.706,145.512,4580,1635778560
86,2021-11-01 22:57:00,145.512,145.543,145.543,145.506,6084,1635778620
87,2021-11-01 22:58:00,145.543,145.488,145.543,145.488,4320,1635778680
88,2021-11-01 22:59:00,145.512,145.503,145.512,145.436,3607,1635778740
89,2021-11-01 23:00:00,145.485,145.346,145.485,145.342,4522,1635778800
90,2021-11-01 23:01:00,145.417,145.475,145.475,145.417,5827,1635778860
91,2021-11-01 23:02:00,145.475,145.513,145.513,145.475,3680,1635778920
92,2021-11-01 23:03:00,145.503,145.572,145.572,145.489,6276,1635778980
93,2021-11-01 23:04:00,145.503,145.44,145.503,145.44,2885,1635779040
94,2021-11-01 23:05:00,145.44,145.436,145.44,145.436,2223,1635779100
95,2021-11-01 23:06:00,145.436,145.468,145.468,145.424,6488,1635779160
96,2021-11-01 23:07:00,145.446,145.503,145.503,145.446,2261,1635779220
97,2021-11-01 23:08:00,145.503,145.503,145.503,145.503,1487,1635779280
98,2021-11-01 23:09:00,145.503,145.452,145.503,145.452,2851,1635779340
99,2021-11-01 23:10:00,145.452,145.527,145.527,145.452,3432,1635779400
100,2021-11-01 23:11:00,145.527,145.376,145.527,145.376,3793,1635779460
101,2021-11-01 23:12:00,145.384,145.321,145.386,145.321,5212,1635779520
102,2021-11-01 23:13:00,145.261,145.261,145.261,145.261,2284,1635779580
103,2021-11-01 23:14:00,145.261,145.362,145.437,145.261,2389,1635779640
104,2021-11-01 23:15:00,145.34,145.277,145.34,145.277,3440,1635779700
105,2021-11-01 23:16:00,145.322,145.386,145.386,145.322,2129,1635779760
106,2021-11-01 23:17:00,145.345,145.275,145.345,145.275,2385,1635779820
107,2021-11-01 23:18:00,145.24,145.266,145.266,145.217,3914,1635779880
108,2021-11-01 23:19:00,145.269,145.347,145.426,145.269,3676,1635779940
109,2021-11-01 23:20:00,145.348,145.4,145.4,145.348,3584,1635780000
110,2021-11-01 23:21:00,145.415,145.416,145.416,145.415,1527,1635780060
