,dt,open,close,high,low,vol,ts
0,2023-05-19 21:31:00,123.35,123.44,124.23,122.82,2344066,1684503060
1,2023-05-19 21:32:00,123.38,123.52,123.647,123.325,212452,1684503120
2,2023-05-19 21:33:00,123.667,123.53,123.7,123.315,200257,1684503180
3,2023-05-19 21:34:00,123.72,123.81,123.836,123.652,232212,1684503240
4,2023-05-19 21:35:00,123.97,124.14,124.14,123.97,230865,1684503300
5,2023-05-19 21:36:00,124.19,123.76,124.19,123.76,255010,1684503360
6,2023-05-19 21:37:00,124.11,124.4,124.4,124.11,202751,1684503420
7,2023-05-19 21:38:00,124.455,124.75,124.75,124.455,413529,1684503480
8,2023-05-19 21:39:00,124.82,125.039,125.039,124.82,634632,1684503540
9,2023-05-19 21:40:00,125.09,125.37,125.38,125.09,390585,1684503600
10,2023-05-19 21:41:00,125.19,125.46,125.755,125.19,547298,1684503660
11,2023-05-19 21:42:00,125.29,125.32,125.46,125.29,356644,1684503720
12,2023-05-19 21:43:00,125.267,124.475,125.267,124.475,388877,1684503780
13,2023-05-19 21:44:00,124.43,124.29,124.51,124.29,382690,1684503840
14,2023-05-19 21:45:00,124.095,123.995,124.17,123.995,353619,1684503900
15,2023-05-19 21:46:00,123.93,123.945,123.983,123.93,153252,1684503960
16,2023-05-19 21:47:00,124.0,123.73,124.0,123.73,151160,1684504020
17,2023-05-19 21:48:00,123.69,123.57,123.705,123.57,210888,1684504080
18,2023-05-19 21:49:00,123.53,123.89,124.04,123.53,236754,1684504140
19,2023-05-19 21:50:00,123.81,124.033,124.04,123.81,237781,1684504200
20,2023-05-19 21:51:00,124.067,123.92,124.2,123.92,225656,1684504260
21,2023-05-19 21:52:00,123.87,124.01,124.09,123.87,175522,1684504320
22,2023-05-19 21:53:00,123.889,123.516,123.889,123.516,131227,1684504380
23,2023-05-19 21:54:00,123.5,123.45,123.535,123.34,134858,1684504440
24,2023-05-19 21:55:00,123.48,123.402,123.625,123.402,99005,1684504500
25,2023-05-19 21:56:00,123.26,123.22,123.315,123.22,179270,1684504560
26,2023-05-19 21:57:00,123.27,123.31,123.46,123.27,105386,1684504620
