,dt,open,close,high,low,vol,turnover,ts
0,2023-03-08 22:31:00,93.92,94.27,94.27,93.426,835328,78634240.0,1678285860
1,2023-03-08 22:32:00,94.26,94.55,94.55,94.26,118821,11236896.0,1678285920
2,2023-03-08 22:33:00,94.63,94.54,94.63,94.43,161617,15310728.0,1678285980
3,2023-03-08 22:34:00,94.46,94.49,94.49,94.45,73929,6999264.0,1678286040
4,2023-03-08 22:35:00,94.46,94.42,94.538,94.42,83213,7878408.0,1678286100
5,2023-03-08 22:36:00,94.425,94.43,94.48,94.354,99158,9382680.0,1678286160
6,2023-03-08 22:37:00,94.473,94.48,94.48,94.38,120111,11369064.0,1678286220
7,2023-03-08 22:38:00,94.57,94.42,94.57,94.42,111264,10536896.0,1678286280
8,2023-03-08 22:39:00,94.423,94.33,94.475,94.33,94325,8923680.0,1678286340
9,2023-03-08 22:40:00,94.46,94.425,94.48,94.39,99803,9444672.0,1678286400
10,2023-03-08 22:41:00,94.4,94.24,94.4,94.165,127053,12003728.0,1678286460
11,2023-03-08 22:42:00,94.266,94.24,94.324,94.24,130207,12300144.0,1678286520
12,2023-03-08 22:43:00,94.14,94.125,94.21,94.11,102488,9670240.0,1678286580
13,2023-03-08 22:44:00,94.06,94.12,94.12,94.06,91382,8616640.0,1678286640
14,2023-03-08 22:45:00,94.16,94.175,94.24,94.16,77167,7285440.0,1678286700
15,2023-03-08 22:46:00,94.13,94.32,94.32,94.119,89270,8426704.0,1678286760
16,2023-03-08 22:47:00,94.32,94.318,94.32,94.23,59906,5660480.0,1678286820
17,2023-03-08 22:48:00,94.28,94.33,94.33,94.28,72818,6880688.0,1678286880
18,2023-03-08 22:49:00,94.32,94.199,94.46,94.199,104488,9880496.0,1678286940
19,2023-03-08 22:50:00,94.33,94.35,94.36,94.327,62084,5869056.0,1678287000
20,2023-03-08 22:51:00,94.3,94.37,94.395,94.3,49426,4673184.0,1678287060
21,2023-03-08 22:52:00,94.45,94.305,94.45,94.285,82826,7831072.0,1678287120
22,2023-03-08 22:53:00,94.36,94.319,94.368,94.31,48484,4583904.0,1678287180
23,2023-03-08 22:54:00,94.33,94.41,94.41,94.32,46690,4415296.0,1678287240
24,2023-03-08 22:55:00,94.42,94.31,94.42,94.31,57745,5461440.0,1678287300
25,2023-03-08 22:56:00,94.31,94.38,94.39,94.31,63690,6020640.0,1678287360
26,2023-03-08 22:57:00,94.45,94.573,94.574,94.45,94901,8988672.0,1678287420
