,dt,open,close,high,low,vol,turnover,ts
0,2024-08-07 21:31:00,161.25,161.75,161.96,157.895,1118836,180491440.0,1723037460
1,2024-08-07 21:32:00,161.925,162.01,162.01,161.87,225263,36485616.0,1723037520
2,2024-08-07 21:33:00,162.0,161.44,162.0,161.44,136829,22144000.0,1723037580
3,2024-08-07 21:34:00,161.203,160.93,161.203,160.87,142501,22950480.0,1723037640
4,2024-08-07 21:35:00,161.1,160.97,161.1,160.77,119370,19209552.0,1723037700
5,2024-08-07 21:36:00,160.98,161.24,161.28,160.98,146206,23550560.0,1723037760
6,2024-08-07 21:37:00,161.24,161.0,161.24,160.96,110905,17857280.0,1723037820
7,2024-08-07 21:38:00,160.84,161.42,161.42,160.84,105179,16938496.0,1723037880
8,2024-08-07 21:39:00,161.34,161.29,161.46,161.29,100983,16289568.0,1723037940
9,2024-08-07 21:40:00,161.17,161.087,161.25,161.087,119897,19330912.0,1723038000
10,2024-08-07 21:41:00,161.07,160.985,161.115,160.985,102980,16584576.0,1723038060
11,2024-08-07 21:42:00,160.995,160.828,161.032,160.828,80127,12894752.0,1723038120
12,2024-08-07 21:43:00,160.72,160.69,160.77,160.57,86373,13873664.0,1723038180
13,2024-08-07 21:44:00,160.68,161.01,161.01,160.585,84592,13602272.0,1723038240
14,2024-08-07 21:45:00,160.93,161.28,161.28,160.863,115378,18580992.0,1723038300
15,2024-08-07 21:46:00,161.08,161.28,161.28,161.08,108292,17452576.0,1723038360
16,2024-08-07 21:47:00,161.3,161.32,161.37,161.24,75561,12184096.0,1723038420
17,2024-08-07 21:48:00,161.38,161.26,161.395,161.03,110025,17735168.0,1723038480
18,2024-08-07 21:49:00,161.21,161.29,161.32,161.21,70031,11292288.0,1723038540
19,2024-08-07 21:50:00,161.146,161.31,161.359,161.1,89686,14459584.0,1723038600
20,2024-08-07 21:51:00,161.3,161.21,161.32,161.14,59486,9590720.0,1723038660
21,2024-08-07 21:52:00,161.19,161.23,161.26,161.15,55021,8871904.0,1723038720
22,2024-08-07 21:53:00,161.35,161.11,161.35,161.11,51951,8379520.0,1723038780
