,dt,open,close,high,low,vol,turnover,ts
0,2024-03-26 21:31:00,150.02,149.923,151.04,149.57,931838,140104224.0,1711459860
1,2024-03-26 21:32:00,149.84,150.17,150.17,149.84,80648,12105776.0,1711459920
2,2024-03-26 21:33:00,150.35,150.26,150.35,150.221,47221,7106160.0,1711459980
3,2024-03-26 21:34:00,150.29,150.23,150.29,150.22,44625,6711872.0,1711460040
4,2024-03-26 21:35:00,150.26,150.24,150.31,150.23,48290,7265888.0,1711460100
5,2024-03-26 21:36:00,150.31,150.3,150.31,150.21,58850,8853728.0,1711460160
6,2024-03-26 21:37:00,150.42,150.485,150.53,150.42,79348,11954912.0,1711460220
7,2024-03-26 21:38:00,150.54,150.62,150.62,150.54,88143,13287120.0,1711460280
8,2024-03-26 21:39:00,150.503,150.325,150.503,150.31,56321,8484128.0,1711460340
9,2024-03-26 21:40:00,150.38,150.54,150.58,150.38,60934,9180352.0,1711460400
10,2024-03-26 21:41:00,150.45,150.49,150.49,150.37,60966,9183472.0,1711460460
11,2024-03-26 21:42:00,150.49,150.375,150.49,150.375,66526,10019744.0,1711460520
12,2024-03-26 21:43:00,150.35,150.39,150.395,150.35,85691,12902144.0,1711460580
13,2024-03-26 21:44:00,150.41,150.4,150.45,150.325,89425,13464768.0,1711460640
14,2024-03-26 21:45:00,150.408,150.35,150.416,150.35,38457,5792832.0,1711460700
15,2024-03-26 21:46:00,150.36,150.132,150.36,150.132,64074,9643200.0,1711460760
16,2024-03-26 21:47:00,150.1,150.12,150.195,150.095,78750,11840896.0,1711460820
17,2024-03-26 21:48:00,150.13,150.125,150.145,150.11,43579,6552576.0,1711460880
18,2024-03-26 21:49:00,150.115,150.14,150.14,150.1,53150,7989792.0,1711460940
19,2024-03-26 21:50:00,150.11,150.16,150.205,150.101,53602,8059648.0,1711461000
20,2024-03-26 21:51:00,150.14,150.18,150.18,150.11,41691,6268352.0,1711461060
21,2024-03-26 21:52:00,150.258,150.255,150.275,150.195,92537,13921888.0,1711461120
22,2024-03-26 21:53:00,150.21,150.265,150.28,150.18,47829,7195296.0,1711461180
23,2024-03-26 21:54:00,150.275,150.226,150.29,150.2,53089,7986848.0,1711461240
24,2024-03-26 21:55:00,150.21,150.255,150.255,150.21,32523,4892288.0,1711461300
25,2024-03-26 21:56:00,150.25,150.24,150.255,150.22,29552,4446464.0,1711461360
26,2024-03-26 21:57:00,150.26,150.195,150.26,150.195,23630,3555296.0,1711461420
27,2024-03-26 21:58:00,150.21,150.22,150.27,150.21,35961,5409696.0,1711461480
28,2024-03-26 21:59:00,150.22,150.221,150.225,150.21,28251,4250016.0,1711461540
29,2024-03-26 22:00:00,150.255,150.33,150.33,150.255,47044,7080192.0,1711461600
30,2024-03-26 22:01:00,150.34,150.52,150.52,150.34,103276,15556672.0,1711461660
31,2024-03-26 22:02:00,150.48,150.5,150.505,150.48,46307,6979552.0,1711461720
32,2024-03-26 22:03:00,150.5,150.56,150.56,150.49,70079,10562848.0,1711461780
33,2024-03-26 22:04:00,150.54,150.635,150.635,150.54,124697,18801600.0,1711461840
34,2024-03-26 22:05:00,150.715,150.745,150.808,150.715,183534,27712096.0,1711461900
35,2024-03-26 22:06:00,150.66,150.59,150.66,150.59,52951,7988768.0,1711461960
36,2024-03-26 22:07:00,150.59,150.69,150.719,150.59,29572,4461632.0,1711462020
37,2024-03-26 22:08:00,150.655,150.77,150.77,150.615,60075,9066496.0,1711462080
38,2024-03-26 22:09:00,150.77,150.815,150.815,150.755,119130,17988416.0,1711462140
39,2024-03-26 22:10:00,150.839,150.81,150.85,150.81,78236,11817792.0,1711462200
40,2024-03-26 22:11:00,150.844,150.79,150.844,150.77,45950,6939424.0,1711462260
41,2024-03-26 22:12:00,150.72,150.85,150.85,150.72,45423,6858496.0,1711462320
42,2024-03-26 22:13:00,150.875,150.855,150.9,150.855,32571,4920928.0,1711462380
