,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,157.3,157.77,158.16,156.1,726197,114186248.0,1725629460
1,2024-09-06 21:32:00,157.66,157.665,157.73,157.55,75470,11900600.0,1725629520
2,2024-09-06 21:33:00,157.43,157.06,157.43,157.06,66893,10526256.0,1725629580
3,2024-09-06 21:34:00,157.045,156.97,157.2,156.97,68702,10791968.0,1725629640
4,2024-09-06 21:35:00,156.85,156.99,157.073,156.76,65424,10266224.0,1725629700
5,2024-09-06 21:36:00,156.96,156.688,156.96,156.688,153192,24022032.0,1725629760
6,2024-09-06 21:37:00,156.75,156.35,156.78,156.35,101126,15840624.0,1725629820
7,2024-09-06 21:38:00,156.375,155.97,156.375,155.97,152064,23746176.0,1725629880
8,2024-09-06 21:39:00,156.1,155.95,156.1,155.845,142590,22232480.0,1725629940
9,2024-09-06 21:40:00,155.91,155.77,155.91,155.77,68178,10624576.0,1725630000
10,2024-09-06 21:41:00,155.73,155.509,155.77,155.49,138845,21608800.0,1725630060
11,2024-09-06 21:42:00,155.44,155.945,155.945,155.44,94570,14719520.0,1725630120
12,2024-09-06 21:43:00,155.89,155.95,155.95,155.693,105814,16490048.0,1725630180
13,2024-09-06 21:44:00,156.11,156.04,156.11,156.04,74290,11597184.0,1725630240
14,2024-09-06 21:45:00,156.03,155.995,156.06,155.99,71165,11107104.0,1725630300
15,2024-09-06 21:46:00,156.02,156.11,156.11,156.01,60871,9500384.0,1725630360
16,2024-09-06 21:47:00,155.93,156.02,156.15,155.93,117643,18359776.0,1725630420
17,2024-09-06 21:48:00,156.08,155.83,156.08,155.83,79906,12464192.0,1725630480
18,2024-09-06 21:49:00,155.91,155.83,155.91,155.8,49199,7667776.0,1725630540
19,2024-09-06 21:50:00,155.77,155.59,155.77,155.59,56173,8746784.0,1725630600
20,2024-09-06 21:51:00,155.55,155.282,155.55,155.282,228168,35471872.0,1725630660
21,2024-09-06 21:52:00,155.4,154.94,155.4,154.86,297019,46067808.0,1725630720
22,2024-09-06 21:53:00,154.865,155.03,155.03,154.78,120543,18672064.0,1725630780
23,2024-09-06 21:54:00,154.94,155.13,155.13,154.88,68597,10633216.0,1725630840
24,2024-09-06 21:55:00,155.15,155.09,155.15,155.03,92292,14316096.0,1725630900
25,2024-09-06 21:56:00,155.065,155.085,155.12,155.065,71376,11071072.0,1725630960
26,2024-09-06 21:57:00,155.1,154.95,155.12,154.95,93306,14467232.0,1725631020
27,2024-09-06 21:58:00,154.94,155.215,155.28,154.94,136997,21247296.0,1725631080
28,2024-09-06 21:59:00,155.16,154.98,155.21,154.98,69529,10777088.0,1725631140
29,2024-09-06 22:00:00,154.95,154.84,154.95,154.75,92274,14280576.0,1725631200
30,2024-09-06 22:01:00,154.585,154.72,154.72,154.58,134569,20800064.0,1725631260
31,2024-09-06 22:02:00,154.72,155.01,155.01,154.72,86519,13387584.0,1725631320
32,2024-09-06 22:03:00,154.94,154.96,154.97,154.91,64963,10058432.0,1725631380
33,2024-09-06 22:04:00,154.95,154.9,155.08,154.86,116029,17973056.0,1725631440
34,2024-09-06 22:05:00,155.03,155.01,155.03,154.87,54001,8359744.0,1725631500
35,2024-09-06 22:06:00,155.11,154.81,155.155,154.81,96746,14988544.0,1725631560
36,2024-09-06 22:07:00,154.8,154.83,154.9,154.8,91150,14110336.0,1725631620
37,2024-09-06 22:08:00,154.769,154.96,154.96,154.769,83141,12869376.0,1725631680
38,2024-09-06 22:09:00,154.96,154.9,155.01,154.9,56832,8798912.0,1725631740
39,2024-09-06 22:10:00,154.85,154.765,154.85,154.62,85447,13214080.0,1725631800
40,2024-09-06 22:11:00,154.755,154.92,155.01,154.755,103701,16054528.0,1725631860
41,2024-09-06 22:12:00,154.93,154.63,154.93,154.62,53072,8206272.0,1725631920
42,2024-09-06 22:13:00,154.65,154.49,154.65,154.44,98977,15277824.0,1725631980
43,2024-09-06 22:14:00,154.42,154.475,154.475,154.4,60688,9363648.0,1725632040
44,2024-09-06 22:15:00,154.48,154.59,154.62,154.45,52117,8046528.0,1725632100
45,2024-09-06 22:16:00,154.71,154.62,154.71,154.615,50038,7731840.0,1725632160
46,2024-09-06 22:17:00,154.57,154.61,154.665,154.566,31326,4838528.0,1725632220
47,2024-09-06 22:18:00,154.56,154.63,154.68,154.56,47992,7416320.0,1725632280
48,2024-09-06 22:19:00,154.6,154.63,154.75,154.56,55844,8632960.0,1725632340
49,2024-09-06 22:20:00,154.67,154.745,154.77,154.67,35074,5420672.0,1725632400
50,2024-09-06 22:21:00,154.7,154.46,154.7,154.46,85781,13254464.0,1725632460
51,2024-09-06 22:22:00,154.5,154.48,154.5,154.44,44673,6895360.0,1725632520
52,2024-09-06 22:23:00,154.455,154.56,154.56,154.408,27141,4183296.0,1725632580
53,2024-09-06 22:24:00,154.605,154.464,154.605,154.464,40262,6205568.0,1725632640
54,2024-09-06 22:25:00,154.38,154.02,154.38,154.02,148146,22813632.0,1725632700
55,2024-09-06 22:26:00,154.115,153.86,154.115,153.84,86293,13277888.0,1725632760
56,2024-09-06 22:27:00,153.91,153.91,153.93,153.83,45061,6928064.0,1725632820
57,2024-09-06 22:28:00,153.86,153.97,153.97,153.81,81798,12581824.0,1725632880
58,2024-09-06 22:29:00,153.98,153.87,154.007,153.87,65602,10095680.0,1725632940
59,2024-09-06 22:30:00,153.895,153.78,153.895,153.78,44974,6912384.0,1725633000
60,2024-09-06 22:31:00,153.78,153.76,153.8,153.72,59125,9084544.0,1725633060
61,2024-09-06 22:32:00,153.81,153.705,153.92,153.705,142659,21934464.0,1725633120
62,2024-09-06 22:33:00,153.78,153.64,153.78,153.63,89948,13821312.0,1725633180
63,2024-09-06 22:34:00,153.62,153.675,153.675,153.61,95914,14731584.0,1725633240
64,2024-09-06 22:35:00,153.66,153.57,153.66,153.57,109505,16815168.0,1725633300
65,2024-09-06 22:36:00,153.588,153.67,153.675,153.588,69923,10726208.0,1725633360
66,2024-09-06 22:37:00,153.733,153.87,153.87,153.635,123968,19039808.0,1725633420
67,2024-09-06 22:38:00,153.88,153.95,153.95,153.79,71473,10979328.0,1725633480
68,2024-09-06 22:39:00,153.98,153.93,153.99,153.84,48974,7520320.0,1725633540
69,2024-09-06 22:40:00,153.97,153.835,153.97,153.835,73493,11294208.0,1725633600
70,2024-09-06 22:41:00,153.83,153.58,153.83,153.58,56729,8701952.0,1725633660
71,2024-09-06 22:42:00,153.62,153.598,153.62,153.52,87481,13418176.0,1725633720
72,2024-09-06 22:43:00,153.525,153.465,153.56,153.465,54850,8407168.0,1725633780
73,2024-09-06 22:44:00,153.49,153.4,153.546,153.4,104000,15945088.0,1725633840
74,2024-09-06 22:45:00,153.365,153.45,153.45,153.345,62685,9600896.0,1725633900
75,2024-09-06 22:46:00,153.48,153.405,153.49,153.405,57786,8852992.0,1725633960
76,2024-09-06 22:47:00,153.4,153.37,153.4,153.34,146360,22442496.0,1725634020
77,2024-09-06 22:48:00,153.335,153.29,153.34,153.235,79256,12135680.0,1725634080
78,2024-09-06 22:49:00,153.28,153.29,153.373,153.24,55379,8477952.0,1725634140
79,2024-09-06 22:50:00,153.155,153.09,153.2,153.09,56433,8628864.0,1725634200
80,2024-09-06 22:51:00,153.15,153.23,153.23,153.15,73406,11231872.0,1725634260
81,2024-09-06 22:52:00,153.25,153.25,153.27,153.21,62225,9520896.0,1725634320
82,2024-09-06 22:53:00,153.25,153.3,153.3,153.09,52628,8049664.0,1725634380
83,2024-09-06 22:54:00,153.274,153.15,153.274,153.1,108780,16652928.0,1725634440
84,2024-09-06 22:55:00,153.15,153.03,153.18,153.03,48106,7355136.0,1725634500
85,2024-09-06 22:56:00,153.015,153.08,153.13,153.01,197370,30195328.0,1725634560
86,2024-09-06 22:57:00,153.16,153.165,153.2,153.16,60332,9227008.0,1725634620
87,2024-09-06 22:58:00,153.09,153.065,153.09,153.02,52430,8016000.0,1725634680
88,2024-09-06 22:59:00,153.12,153.26,153.28,153.12,70514,10792320.0,1725634740
89,2024-09-06 23:00:00,153.3,153.32,153.32,153.26,57173,8750976.0,1725634800
90,2024-09-06 23:01:00,153.46,153.89,153.92,153.46,142069,21807616.0,1725634860
91,2024-09-06 23:02:00,153.91,153.83,153.96,153.83,92021,14139392.0,1725634920
92,2024-09-06 23:03:00,153.73,153.57,153.84,153.57,83477,12812928.0,1725634980
93,2024-09-06 23:04:00,153.56,153.415,153.56,153.35,42595,6523648.0,1725635040
94,2024-09-06 23:05:00,153.31,153.23,153.355,153.23,67077,10277376.0,1725635100
95,2024-09-06 23:06:00,153.26,153.16,153.26,153.15,58828,9004800.0,1725635160
96,2024-09-06 23:07:00,153.12,153.47,153.47,153.12,38394,5875456.0,1725635220
97,2024-09-06 23:08:00,153.41,153.47,153.5,153.41,35757,5475968.0,1725635280
98,2024-09-06 23:09:00,153.31,153.22,153.335,153.2,28839,4409472.0,1725635340
99,2024-09-06 23:10:00,153.3,153.25,153.34,153.21,40303,6163712.0,1725635400
100,2024-09-06 23:11:00,153.44,153.21,153.44,153.21,42929,6571392.0,1725635460
101,2024-09-06 23:12:00,153.305,153.34,153.34,153.16,62196,9519616.0,1725635520
102,2024-09-06 23:13:00,153.35,153.16,153.35,153.16,46055,7048320.0,1725635580
103,2024-09-06 23:14:00,153.19,153.27,153.35,153.19,34174,5227520.0,1725635640
104,2024-09-06 23:15:00,153.265,153.135,153.28,153.12,88357,13527808.0,1725635700
105,2024-09-06 23:16:00,153.16,153.02,153.17,153.02,46779,7151488.0,1725635760
106,2024-09-06 23:17:00,153.01,152.98,153.02,152.97,59379,9073920.0,1725635820
107,2024-09-06 23:18:00,152.86,152.87,152.87,152.77,97269,14849920.0,1725635880
108,2024-09-06 23:19:00,152.863,152.7,152.863,152.7,47481,7241344.0,1725635940
