,dt,open,close,high,low,vol,ts
0,2021-07-30 21:31:00,135.025,134.676,136.107,134.371,66169,1627651860
1,2021-07-30 21:32:00,134.648,134.74,134.886,134.648,5349,1627651920
2,2021-07-30 21:33:00,134.79,134.842,134.951,134.79,12900,1627651980
3,2021-07-30 21:34:00,134.857,134.69,134.857,134.69,10467,1627652040
4,2021-07-30 21:35:00,134.648,134.642,134.693,134.642,7058,1627652100
5,2021-07-30 21:36:00,134.63,134.736,134.811,134.63,6662,1627652160
6,2021-07-30 21:37:00,134.733,134.72,134.733,134.639,5529,1627652220
7,2021-07-30 21:38:00,134.735,134.755,134.755,134.648,6013,1627652280
8,2021-07-30 21:39:00,134.755,134.581,134.755,134.581,3145,1627652340
9,2021-07-30 21:40:00,134.54,134.44,134.54,134.44,5416,1627652400
10,2021-07-30 21:41:00,134.441,134.517,134.517,134.441,6530,1627652460
11,2021-07-30 21:42:00,134.445,134.326,134.445,134.326,13480,1627652520
12,2021-07-30 21:43:00,134.317,134.486,134.486,134.271,10119,1627652580
13,2021-07-30 21:44:00,134.599,134.559,134.599,134.549,5229,1627652640
14,2021-07-30 21:45:00,134.607,134.561,134.676,134.561,6285,1627652700
15,2021-07-30 21:46:00,134.637,134.713,134.713,134.637,4899,1627652760
16,2021-07-30 21:47:00,134.713,134.789,134.789,134.692,5278,1627652820
17,2021-07-30 21:48:00,134.835,134.805,134.835,134.798,4676,1627652880
18,2021-07-30 21:49:00,134.793,134.906,134.906,134.793,6688,1627652940
19,2021-07-30 21:50:00,134.913,134.852,134.92,134.84,4953,1627653000
20,2021-07-30 21:51:00,134.789,134.925,134.925,134.789,4342,1627653060
21,2021-07-30 21:52:00,134.909,134.818,134.909,134.818,2697,1627653120
22,2021-07-30 21:53:00,134.818,134.845,134.885,134.818,6382,1627653180
23,2021-07-30 21:54:00,134.803,134.695,134.803,134.695,3540,1627653240
24,2021-07-30 21:55:00,134.699,134.717,134.717,134.699,2404,1627653300
25,2021-07-30 21:56:00,134.717,134.836,134.836,134.717,7082,1627653360
26,2021-07-30 21:57:00,134.858,134.965,134.965,134.858,5223,1627653420
27,2021-07-30 21:58:00,134.965,134.927,134.965,134.916,4292,1627653480
28,2021-07-30 21:59:00,134.934,135.006,135.006,134.934,3250,1627653540
29,2021-07-30 22:00:00,135.053,135.188,135.188,135.053,7135,1627653600
30,2021-07-30 22:01:00,135.188,135.221,135.25,135.188,6771,1627653660
31,2021-07-30 22:02:00,135.21,135.209,135.21,135.184,3622,1627653720
32,2021-07-30 22:03:00,135.143,135.142,135.164,135.124,3418,1627653780
33,2021-07-30 22:04:00,135.147,135.111,135.199,135.111,2373,1627653840
34,2021-07-30 22:05:00,135.118,135.154,135.175,135.118,3645,1627653900
35,2021-07-30 22:06:00,135.16,135.087,135.16,135.087,4037,1627653960
36,2021-07-30 22:07:00,135.087,135.019,135.087,135.019,3471,1627654020
37,2021-07-30 22:08:00,135.019,135.019,135.019,135.019,901,1627654080
38,2021-07-30 22:09:00,135.019,135.112,135.112,135.019,1527,1627654140
39,2021-07-30 22:10:00,135.068,135.058,135.118,135.058,3041,1627654200
40,2021-07-30 22:11:00,135.058,134.993,135.058,134.993,4392,1627654260
41,2021-07-30 22:12:00,134.993,135.017,135.017,134.993,1781,1627654320
42,2021-07-30 22:13:00,134.947,135.005,135.005,134.947,1913,1627654380
43,2021-07-30 22:14:00,135.017,135.012,135.048,134.998,2873,1627654440
44,2021-07-30 22:15:00,134.968,135.041,135.043,134.968,4728,1627654500
45,2021-07-30 22:16:00,135.041,135.005,135.095,135.005,4139,1627654560
46,2021-07-30 22:17:00,134.987,134.996,134.996,134.939,4503,1627654620
47,2021-07-30 22:18:00,134.996,135.048,135.048,134.987,3171,1627654680
48,2021-07-30 22:19:00,135.087,135.087,135.087,135.087,1137,1627654740
49,2021-07-30 22:20:00,135.087,135.019,135.087,134.93,3330,1627654800
50,2021-07-30 22:21:00,135.019,135.028,135.033,135.019,4026,1627654860
51,2021-07-30 22:22:00,135.028,134.964,135.028,134.964,5152,1627654920
52,2021-07-30 22:23:00,134.964,135.015,135.015,134.964,1335,1627654980
53,2021-07-30 22:24:00,135.004,134.917,135.004,134.917,2706,1627655040
54,2021-07-30 22:25:00,134.94,134.923,134.967,134.923,1721,1627655100
55,2021-07-30 22:26:00,134.868,134.759,134.868,134.759,5904,1627655160
56,2021-07-30 22:27:00,134.858,134.852,134.858,134.808,3390,1627655220
57,2021-07-30 22:28:00,134.852,134.79,134.937,134.79,4485,1627655280
58,2021-07-30 22:29:00,134.903,134.872,134.903,134.836,2226,1627655340
59,2021-07-30 22:30:00,134.824,134.814,134.868,134.814,2871,1627655400
60,2021-07-30 22:31:00,134.79,134.853,134.853,134.79,3108,1627655460
61,2021-07-30 22:32:00,134.816,134.936,134.936,134.816,2548,1627655520
62,2021-07-30 22:33:00,134.928,134.883,134.933,134.883,2982,1627655580
63,2021-07-30 22:34:00,134.809,134.79,134.809,134.79,2131,1627655640
64,2021-07-30 22:35:00,134.746,134.849,134.849,134.746,4750,1627655700
65,2021-07-30 22:36:00,134.906,135.009,135.009,134.904,1879,1627655760
