,dt,open,close,high,low,vol,turnover,ts
0,2024-04-04 21:31:00,153.3,152.4,154.8,152.4,1809341,277732672.0,1712237460
1,2024-04-04 21:32:00,152.72,152.51,152.911,152.445,469048,71720064.0,1712237520
2,2024-04-04 21:33:00,152.722,152.22,152.722,152.115,491843,75055136.0,1712237580
3,2024-04-04 21:34:00,152.48,152.6,152.6,152.33,339987,51892896.0,1712237640
4,2024-04-04 21:35:00,152.66,153.08,153.08,152.66,258738,39586880.0,1712237700
5,2024-04-04 21:36:00,153.12,153.08,153.15,153.08,186364,28574528.0,1712237760
6,2024-04-04 21:37:00,153.145,153.04,153.145,152.995,172484,26430336.0,1712237820
7,2024-04-04 21:38:00,153.05,153.5,153.5,153.02,208182,31943232.0,1712237880
8,2024-04-04 21:39:00,153.444,153.17,153.444,152.92,479476,73504384.0,1712237940
9,2024-04-04 21:40:00,153.48,153.03,153.48,153.03,285769,43870912.0,1712238000
10,2024-04-04 21:41:00,153.2,153.08,153.243,152.93,156167,23932416.0,1712238060
11,2024-04-04 21:42:00,153.035,153.467,153.63,152.919,429269,65843072.0,1712238120
12,2024-04-04 21:43:00,153.49,153.433,153.651,153.433,129509,19905664.0,1712238180
13,2024-04-04 21:44:00,153.51,153.34,153.51,153.325,298490,45840640.0,1712238240
14,2024-04-04 21:45:00,153.335,153.375,153.48,153.335,138804,21315264.0,1712238300
15,2024-04-04 21:46:00,153.46,153.365,153.55,153.365,101588,15606400.0,1712238360
16,2024-04-04 21:47:00,153.465,153.36,153.465,153.35,81821,12566336.0,1712238420
17,2024-04-04 21:48:00,153.36,153.36,153.42,153.36,113948,17499136.0,1712238480
18,2024-04-04 21:49:00,153.26,153.26,153.26,153.15,176987,27153344.0,1712238540
19,2024-04-04 21:50:00,153.3,153.08,153.3,153.042,112222,17208448.0,1712238600
20,2024-04-04 21:51:00,152.84,152.961,152.961,152.72,353161,54029952.0,1712238660
21,2024-04-04 21:52:00,152.875,153.0,153.0,152.82,148640,22758720.0,1712238720
22,2024-04-04 21:53:00,152.92,152.732,152.92,152.53,216106,33026560.0,1712238780
23,2024-04-04 21:54:00,152.64,152.645,152.67,152.59,159110,24314112.0,1712238840
24,2024-04-04 21:55:00,152.55,152.41,152.56,152.41,200284,30580992.0,1712238900
25,2024-04-04 21:56:00,152.3,152.19,152.3,152.19,240145,36609408.0,1712238960
26,2024-04-04 21:57:00,152.215,152.08,152.215,152.08,232717,35453952.0,1712239020
27,2024-04-04 21:58:00,152.06,152.38,152.38,152.06,204837,31219072.0,1712239080
28,2024-04-04 21:59:00,152.36,152.585,152.64,152.36,95635,14596864.0,1712239140
29,2024-04-04 22:00:00,152.52,152.44,152.549,152.43,138755,21176448.0,1712239200
30,2024-04-04 22:01:00,152.41,152.44,152.505,152.31,152278,23234176.0,1712239260
31,2024-04-04 22:02:00,152.495,152.42,152.495,152.25,145554,22201856.0,1712239320
32,2024-04-04 22:03:00,152.39,152.5,152.51,152.32,107759,16440064.0,1712239380
33,2024-04-04 22:04:00,152.49,152.34,152.49,152.315,159621,24353920.0,1712239440
34,2024-04-04 22:05:00,152.425,152.3,152.425,152.29,93131,14201344.0,1712239500
35,2024-04-04 22:06:00,152.325,152.315,152.43,152.31,67696,10322176.0,1712239560
36,2024-04-04 22:07:00,152.28,152.37,152.37,152.25,62708,9559808.0,1712239620
37,2024-04-04 22:08:00,152.36,152.17,152.36,152.17,133924,20414976.0,1712239680
38,2024-04-04 22:09:00,152.11,152.42,152.42,152.06,174532,26597120.0,1712239740
39,2024-04-04 22:10:00,152.29,152.34,152.355,152.29,105505,16088448.0,1712239800
40,2024-04-04 22:11:00,152.36,152.43,152.52,152.355,111815,17062016.0,1712239860
41,2024-04-04 22:12:00,152.4,152.471,152.52,152.4,147206,22477056.0,1712239920
42,2024-04-04 22:13:00,152.51,152.65,152.72,152.51,134954,20619008.0,1712239980
43,2024-04-04 22:14:00,152.625,152.53,152.63,152.42,145559,22220288.0,1712240040
44,2024-04-04 22:15:00,152.688,152.93,152.93,152.688,121488,18580480.0,1712240100
45,2024-04-04 22:16:00,152.97,152.99,153.01,152.92,120574,18469376.0,1712240160
46,2024-04-04 22:17:00,153.055,152.88,153.07,152.85,90256,13827584.0,1712240220
47,2024-04-04 22:18:00,152.91,152.94,152.94,152.855,54118,8286848.0,1712240280
48,2024-04-04 22:19:00,152.97,152.902,152.975,152.902,79912,12241664.0,1712240340
49,2024-04-04 22:20:00,152.87,152.9,152.9,152.81,52448,8028416.0,1712240400
50,2024-04-04 22:21:00,152.87,152.786,152.87,152.786,83950,12849920.0,1712240460
51,2024-04-04 22:22:00,152.82,152.835,152.84,152.82,77862,11919104.0,1712240520
52,2024-04-04 22:23:00,152.85,152.84,152.85,152.79,52339,8010112.0,1712240580
53,2024-04-04 22:24:00,152.8,152.91,152.92,152.8,57462,8796416.0,1712240640
54,2024-04-04 22:25:00,152.92,152.95,152.95,152.91,62110,9501824.0,1712240700
55,2024-04-04 22:26:00,152.94,152.974,153.0,152.9,57688,8825856.0,1712240760
56,2024-04-04 22:27:00,152.94,152.93,152.94,152.872,47382,7246336.0,1712240820
57,2024-04-04 22:28:00,152.91,152.855,152.91,152.855,35031,5351808.0,1712240880
58,2024-04-04 22:29:00,152.85,152.82,152.86,152.82,65452,10008320.0,1712240940
59,2024-04-04 22:30:00,152.86,152.855,152.86,152.82,99989,15294720.0,1712241000
60,2024-04-04 22:31:00,152.88,153.05,153.05,152.845,72463,11084800.0,1712241060
61,2024-04-04 22:32:00,153.05,153.09,153.132,153.01,65075,9964416.0,1712241120
62,2024-04-04 22:33:00,153.045,152.995,153.045,152.995,39262,6007040.0,1712241180
63,2024-04-04 22:34:00,153.0,153.08,153.08,153.0,54687,8369408.0,1712241240
64,2024-04-04 22:35:00,153.095,153.085,153.155,153.085,53017,8118912.0,1712241300
65,2024-04-04 22:36:00,153.09,153.12,153.12,153.055,33316,5098496.0,1712241360
66,2024-04-04 22:37:00,153.14,152.902,153.14,152.902,70327,10766336.0,1712241420
67,2024-04-04 22:38:00,152.915,152.945,152.97,152.91,42343,6478208.0,1712241480
68,2024-04-04 22:39:00,152.905,152.884,152.905,152.86,87451,13379840.0,1712241540
69,2024-04-04 22:40:00,152.87,153.05,153.05,152.87,32223,4926080.0,1712241600
70,2024-04-04 22:41:00,153.07,153.08,153.08,153.03,37449,5727744.0,1712241660
71,2024-04-04 22:42:00,153.025,153.05,153.05,152.96,37667,5760384.0,1712241720
72,2024-04-04 22:43:00,153.06,153.08,153.08,153.035,32300,4938752.0,1712241780
73,2024-04-04 22:44:00,153.07,153.149,153.17,153.07,41157,6299648.0,1712241840
74,2024-04-04 22:45:00,153.13,153.14,153.14,153.08,32781,5013632.0,1712241900
75,2024-04-04 22:46:00,153.11,153.109,153.188,153.109,33184,5078656.0,1712241960
76,2024-04-04 22:47:00,153.185,153.14,153.185,153.1,29823,4562688.0,1712242020
77,2024-04-04 22:48:00,153.22,153.246,153.317,153.215,59135,9065344.0,1712242080
78,2024-04-04 22:49:00,153.252,153.29,153.31,153.252,37305,5716224.0,1712242140
79,2024-04-04 22:50:00,153.3,153.28,153.302,153.28,41523,6362240.0,1712242200
80,2024-04-04 22:51:00,153.28,153.2,153.28,153.2,59552,9127296.0,1712242260
81,2024-04-04 22:52:00,153.17,153.14,153.17,153.12,49387,7560704.0,1712242320
82,2024-04-04 22:53:00,153.156,153.265,153.265,153.156,41772,6396416.0,1712242380
83,2024-04-04 22:54:00,153.23,153.15,153.26,153.15,27762,4249088.0,1712242440
84,2024-04-04 22:55:00,153.13,153.075,153.14,153.075,47316,7243264.0,1712242500
85,2024-04-04 22:56:00,153.14,153.17,153.19,153.14,33887,5187840.0,1712242560
86,2024-04-04 22:57:00,153.205,153.27,153.275,153.205,55128,8448768.0,1712242620
87,2024-04-04 22:58:00,153.225,153.22,153.28,153.22,48271,7397248.0,1712242680
88,2024-04-04 22:59:00,153.27,153.25,153.28,153.25,31054,4754432.0,1712242740
89,2024-04-04 23:00:00,153.2,153.18,153.215,153.18,41214,6312704.0,1712242800
90,2024-04-04 23:01:00,153.18,153.3,153.3,153.18,92269,14146560.0,1712242860
91,2024-04-04 23:02:00,153.255,153.28,153.3,153.25,33504,5131264.0,1712242920
92,2024-04-04 23:03:00,153.28,153.28,153.3,153.279,77959,11956608.0,1712242980
93,2024-04-04 23:04:00,153.28,153.478,153.478,153.28,101452,15567616.0,1712243040
94,2024-04-04 23:05:00,153.43,153.46,153.49,153.368,54447,8351360.0,1712243100
95,2024-04-04 23:06:00,153.465,153.455,153.465,153.43,30703,4703744.0,1712243160
