,dt,open,close,high,low,vol,ts
0,2023-06-05 21:31:00,123.81,124.71,124.76,123.6,912672,1685971860
1,2023-06-05 21:32:00,124.67,124.335,124.67,124.285,80272,1685971920
2,2023-06-05 21:33:00,124.35,124.51,124.61,124.35,81208,1685971980
3,2023-06-05 21:34:00,124.36,124.36,124.52,124.357,58253,1685972040
4,2023-06-05 21:35:00,124.425,124.22,124.425,124.164,57691,1685972100
5,2023-06-05 21:36:00,124.41,124.294,124.43,124.285,62536,1685972160
6,2023-06-05 21:37:00,124.31,124.71,124.71,124.31,56379,1685972220
7,2023-06-05 21:38:00,124.63,124.844,124.844,124.6,110883,1685972280
8,2023-06-05 21:39:00,124.87,124.802,124.87,124.7,87931,1685972340
9,2023-06-05 21:40:00,124.8,124.89,124.89,124.8,88912,1685972400
10,2023-06-05 21:41:00,124.858,124.97,125.025,124.858,114630,1685972460
11,2023-06-05 21:42:00,124.965,125.19,125.26,124.965,111413,1685972520
12,2023-06-05 21:43:00,125.3,125.37,125.44,125.3,171738,1685972580
13,2023-06-05 21:44:00,125.3,125.51,125.51,125.19,96589,1685972640
14,2023-06-05 21:45:00,125.47,125.395,125.56,125.395,107026,1685972700
15,2023-06-05 21:46:00,125.55,125.709,125.71,125.55,111121,1685972760
16,2023-06-05 21:47:00,125.74,125.87,125.87,125.718,127996,1685972820
17,2023-06-05 21:48:00,125.92,125.855,125.92,125.74,71182,1685972880
18,2023-06-05 21:49:00,125.865,125.838,125.9,125.838,58680,1685972940
19,2023-06-05 21:50:00,125.64,125.74,125.74,125.64,135345,1685973000
20,2023-06-05 21:51:00,125.74,125.58,125.74,125.58,69972,1685973060
21,2023-06-05 21:52:00,125.47,125.26,125.47,125.26,167674,1685973120
22,2023-06-05 21:53:00,125.26,125.18,125.26,125.13,63682,1685973180
23,2023-06-05 21:54:00,125.25,125.31,125.35,125.2,65743,1685973240
24,2023-06-05 21:55:00,125.27,125.375,125.38,125.27,72792,1685973300
25,2023-06-05 21:56:00,125.4,125.44,125.46,125.38,39206,1685973360
26,2023-06-05 21:57:00,125.45,125.286,125.45,125.286,54374,1685973420
27,2023-06-05 21:58:00,125.29,125.469,125.469,125.29,60828,1685973480
28,2023-06-05 21:59:00,125.45,125.67,125.67,125.45,53716,1685973540
29,2023-06-05 22:00:00,125.76,125.8,125.88,125.76,156744,1685973600
30,2023-06-05 22:01:00,125.63,125.84,125.84,125.61,186688,1685973660
31,2023-06-05 22:02:00,126.015,126.13,126.13,126.015,281075,1685973720
32,2023-06-05 22:03:00,126.12,125.96,126.186,125.905,139780,1685973780
33,2023-06-05 22:04:00,125.976,126.18,126.18,125.976,73178,1685973840
34,2023-06-05 22:05:00,126.14,126.27,126.31,126.14,266426,1685973900
35,2023-06-05 22:06:00,126.38,126.52,126.52,126.38,190858,1685973960
36,2023-06-05 22:07:00,126.56,126.475,126.56,126.3,151739,1685974020
37,2023-06-05 22:08:00,126.313,126.51,126.629,126.313,132170,1685974080
38,2023-06-05 22:09:00,126.49,126.36,126.49,126.36,72322,1685974140
39,2023-06-05 22:10:00,126.4,126.515,126.54,126.316,86917,1685974200
40,2023-06-05 22:11:00,126.52,126.692,126.79,126.52,197973,1685974260
41,2023-06-05 22:12:00,126.71,126.63,126.74,126.63,97816,1685974320
42,2023-06-05 22:13:00,126.63,126.6,126.69,126.6,74697,1685974380
43,2023-06-05 22:14:00,126.485,126.35,126.49,126.35,85011,1685974440
44,2023-06-05 22:15:00,126.375,126.28,126.375,126.22,83473,1685974500
45,2023-06-05 22:16:00,126.29,126.12,126.33,126.12,86924,1685974560
46,2023-06-05 22:17:00,126.105,126.12,126.22,126.105,80189,1685974620
47,2023-06-05 22:18:00,126.176,126.12,126.25,126.09,86452,1685974680
48,2023-06-05 22:19:00,126.17,126.01,126.17,126.01,124870,1685974740
49,2023-06-05 22:20:00,126.09,126.04,126.16,126.04,74029,1685974800
50,2023-06-05 22:21:00,126.11,126.046,126.11,126.02,66269,1685974860
51,2023-06-05 22:22:00,126.03,126.08,126.149,126.03,81157,1685974920
52,2023-06-05 22:23:00,126.08,126.018,126.09,126.01,63419,1685974980
53,2023-06-05 22:24:00,126.01,125.88,126.01,125.87,59548,1685975040
54,2023-06-05 22:25:00,125.87,125.83,125.879,125.82,96251,1685975100
55,2023-06-05 22:26:00,125.87,125.9,125.905,125.81,97813,1685975160
56,2023-06-05 22:27:00,125.835,125.83,125.91,125.78,55164,1685975220
57,2023-06-05 22:28:00,125.83,126.02,126.02,125.83,46293,1685975280
58,2023-06-05 22:29:00,126.05,125.93,126.06,125.93,87668,1685975340
59,2023-06-05 22:30:00,125.875,125.84,125.98,125.84,43888,1685975400
60,2023-06-05 22:31:00,125.86,125.82,125.86,125.81,52239,1685975460
61,2023-06-05 22:32:00,125.8,125.885,125.9,125.78,58523,1685975520
62,2023-06-05 22:33:00,125.98,125.99,126.02,125.98,56865,1685975580
63,2023-06-05 22:34:00,125.93,125.92,125.967,125.89,41009,1685975640
64,2023-06-05 22:35:00,125.98,125.92,125.98,125.843,41883,1685975700
65,2023-06-05 22:36:00,125.99,126.102,126.11,125.99,77071,1685975760
66,2023-06-05 22:37:00,126.16,126.13,126.23,126.13,86048,1685975820
67,2023-06-05 22:38:00,126.16,126.12,126.23,126.12,131116,1685975880
68,2023-06-05 22:39:00,126.11,125.75,126.11,125.75,90998,1685975940
69,2023-06-05 22:40:00,125.8,125.903,125.91,125.8,81538,1685976000
70,2023-06-05 22:41:00,125.86,125.84,125.972,125.84,41415,1685976060
71,2023-06-05 22:42:00,125.83,125.97,125.97,125.83,31695,1685976120
72,2023-06-05 22:43:00,126.0,125.98,126.05,125.975,66490,1685976180
73,2023-06-05 22:44:00,126.02,126.14,126.14,126.02,79143,1685976240
74,2023-06-05 22:45:00,126.14,126.18,126.21,126.14,52367,1685976300
75,2023-06-05 22:46:00,126.24,126.5,126.5,126.24,121627,1685976360
76,2023-06-05 22:47:00,126.48,126.535,126.535,126.41,72307,1685976420
77,2023-06-05 22:48:00,126.49,126.496,126.53,126.46,60878,1685976480
78,2023-06-05 22:49:00,126.53,126.47,126.57,126.47,55483,1685976540
79,2023-06-05 22:50:00,126.48,126.465,126.501,126.45,59725,1685976600
80,2023-06-05 22:51:00,126.51,126.58,126.58,126.5,65487,1685976660
81,2023-06-05 22:52:00,126.61,126.43,126.61,126.41,80274,1685976720
82,2023-06-05 22:53:00,126.4,126.44,126.445,126.39,40196,1685976780
83,2023-06-05 22:54:00,126.445,126.38,126.47,126.35,63885,1685976840
84,2023-06-05 22:55:00,126.385,126.365,126.385,126.36,34367,1685976900
85,2023-06-05 22:56:00,126.35,126.344,126.41,126.31,93214,1685976960
86,2023-06-05 22:57:00,126.365,126.468,126.468,126.34,56420,1685977020
87,2023-06-05 22:58:00,126.44,126.387,126.44,126.36,68796,1685977080
88,2023-06-05 22:59:00,126.47,126.42,126.5,126.42,64483,1685977140
89,2023-06-05 23:00:00,126.35,126.498,126.5,126.35,52956,1685977200
90,2023-06-05 23:01:00,126.49,126.479,126.49,126.425,71745,1685977260
91,2023-06-05 23:02:00,126.45,126.575,126.575,126.45,61005,1685977320
92,2023-06-05 23:03:00,126.564,126.565,126.595,126.564,55651,1685977380
93,2023-06-05 23:04:00,126.585,126.526,126.596,126.49,64847,1685977440
94,2023-06-05 23:05:00,126.53,126.533,126.615,126.51,60005,1685977500
95,2023-06-05 23:06:00,126.51,126.33,126.51,126.33,44836,1685977560
96,2023-06-05 23:07:00,126.34,126.47,126.47,126.292,54124,1685977620
97,2023-06-05 23:08:00,126.475,126.57,126.605,126.475,34786,1685977680
98,2023-06-05 23:09:00,126.566,126.53,126.566,126.53,46596,1685977740
99,2023-06-05 23:10:00,126.45,126.445,126.51,126.445,40859,1685977800
100,2023-06-05 23:11:00,126.436,126.463,126.475,126.42,43892,1685977860
101,2023-06-05 23:12:00,126.475,126.59,126.594,126.465,57106,1685977920
102,2023-06-05 23:13:00,126.62,126.65,126.65,126.565,67058,1685977980
103,2023-06-05 23:14:00,126.665,126.745,126.745,126.665,92288,1685978040
104,2023-06-05 23:15:00,126.76,126.721,126.78,126.69,108875,1685978100
105,2023-06-05 23:16:00,126.715,126.785,126.785,126.715,420670,1685978160
106,2023-06-05 23:17:00,126.78,126.865,126.87,126.78,103008,1685978220
107,2023-06-05 23:18:00,126.898,126.85,126.93,126.85,84387,1685978280
108,2023-06-05 23:19:00,126.86,126.89,126.89,126.81,182997,1685978340
109,2023-06-05 23:20:00,126.9,126.79,126.9,126.79,177593,1685978400
110,2023-06-05 23:21:00,126.74,126.527,126.74,126.527,64351,1685978460
111,2023-06-05 23:22:00,126.56,126.72,126.77,126.56,54767,1685978520
112,2023-06-05 23:23:00,126.72,126.75,126.766,126.72,35063,1685978580
113,2023-06-05 23:24:00,126.709,126.81,126.81,126.709,39739,1685978640
114,2023-06-05 23:25:00,126.825,126.887,126.887,126.814,60012,1685978700
115,2023-06-05 23:26:00,126.93,126.84,126.93,126.825,65408,1685978760
116,2023-06-05 23:27:00,126.855,126.94,126.94,126.855,49750,1685978820
117,2023-06-05 23:28:00,126.92,126.955,126.96,126.92,51621,1685978880
118,2023-06-05 23:29:00,127.0,126.965,127.012,126.965,76937,1685978940
119,2023-06-05 23:30:00,126.995,126.955,126.995,126.945,81519,1685979000
120,2023-06-05 23:31:00,126.958,126.99,127.01,126.958,46857,1685979060
121,2023-06-05 23:32:00,126.95,127.025,127.025,126.95,57031,1685979120
122,2023-06-05 23:33:00,127.003,127.15,127.15,127.003,129272,1685979180
123,2023-06-05 23:34:00,127.16,127.2,127.2,127.16,101917,1685979240
