,dt,open,close,high,low,vol,ts
0,2024-03-12 21:31:00,136.83,137.71,138.57,136.0,1224531,1710250260
1,2024-03-12 21:32:00,137.592,137.753,137.753,137.592,137725,1710250320
2,2024-03-12 21:33:00,137.677,138.258,138.258,137.677,138169,1710250380
3,2024-03-12 21:34:00,138.23,138.645,138.645,138.23,143563,1710250440
4,2024-03-12 21:35:00,138.75,138.546,138.75,138.37,272667,1710250500
5,2024-03-12 21:36:00,138.47,138.78,138.78,138.47,158626,1710250560
6,2024-03-12 21:37:00,138.66,138.646,138.66,138.404,184774,1710250620
7,2024-03-12 21:38:00,138.49,138.18,138.522,138.18,138109,1710250680
8,2024-03-12 21:39:00,138.2,138.12,138.3,138.12,115915,1710250740
9,2024-03-12 21:40:00,138.21,137.984,138.23,137.984,107594,1710250800
10,2024-03-12 21:41:00,137.92,138.28,138.28,137.92,126729,1710250860
11,2024-03-12 21:42:00,138.24,138.25,138.42,138.216,61549,1710250920
12,2024-03-12 21:43:00,138.28,138.16,138.3,138.15,68911,1710250980
13,2024-03-12 21:44:00,138.16,137.97,138.17,137.97,72579,1710251040
14,2024-03-12 21:45:00,137.975,137.8,137.975,137.8,73917,1710251100
15,2024-03-12 21:46:00,137.91,137.78,137.91,137.73,94320,1710251160
16,2024-03-12 21:47:00,137.745,137.57,137.745,137.57,63652,1710251220
17,2024-03-12 21:48:00,137.605,137.64,137.64,137.605,67692,1710251280
18,2024-03-12 21:49:00,137.66,137.61,137.66,137.58,54083,1710251340
19,2024-03-12 21:50:00,137.596,137.719,137.719,137.55,167305,1710251400
20,2024-03-12 21:51:00,137.76,137.86,137.86,137.72,109870,1710251460
21,2024-03-12 21:52:00,137.76,137.74,137.78,137.72,69435,1710251520
22,2024-03-12 21:53:00,137.91,138.035,138.046,137.91,109480,1710251580
23,2024-03-12 21:54:00,138.1,138.13,138.22,138.1,67219,1710251640
24,2024-03-12 21:55:00,138.07,138.03,138.09,138.01,54500,1710251700
25,2024-03-12 21:56:00,138.06,138.27,138.27,138.06,83981,1710251760
26,2024-03-12 21:57:00,138.26,138.445,138.445,138.26,80530,1710251820
27,2024-03-12 21:58:00,138.34,138.36,138.39,138.3,103260,1710251880
28,2024-03-12 21:59:00,138.34,138.43,138.51,138.34,55755,1710251940
29,2024-03-12 22:00:00,138.368,138.33,138.41,138.317,74533,1710252000
30,2024-03-12 22:01:00,138.41,138.13,138.41,138.13,101259,1710252060
31,2024-03-12 22:02:00,138.13,138.069,138.13,137.99,81471,1710252120
32,2024-03-12 22:03:00,138.04,138.18,138.18,138.04,53837,1710252180
33,2024-03-12 22:04:00,138.17,138.18,138.21,138.13,50695,1710252240
34,2024-03-12 22:05:00,138.16,138.31,138.347,138.16,58099,1710252300
35,2024-03-12 22:06:00,138.29,138.344,138.344,138.26,81007,1710252360
36,2024-03-12 22:07:00,138.42,138.59,138.59,138.42,82882,1710252420
37,2024-03-12 22:08:00,138.63,138.71,138.71,138.59,67195,1710252480
38,2024-03-12 22:09:00,138.67,138.72,138.72,138.67,52120,1710252540
39,2024-03-12 22:10:00,138.7,138.52,138.7,138.52,109853,1710252600
40,2024-03-12 22:11:00,138.59,138.53,138.59,138.476,63698,1710252660
41,2024-03-12 22:12:00,138.57,138.52,138.57,138.52,88718,1710252720
42,2024-03-12 22:13:00,138.55,138.61,138.61,138.541,53436,1710252780
43,2024-03-12 22:14:00,138.53,138.405,138.53,138.405,73972,1710252840
44,2024-03-12 22:15:00,138.35,138.321,138.395,138.292,60612,1710252900
45,2024-03-12 22:16:00,138.36,138.46,138.46,138.31,80418,1710252960
46,2024-03-12 22:17:00,138.362,138.41,138.465,138.34,70719,1710253020
47,2024-03-12 22:18:00,138.43,138.37,138.5,138.37,44605,1710253080
48,2024-03-12 22:19:00,138.3,138.26,138.3,138.25,46064,1710253140
49,2024-03-12 22:20:00,138.32,138.39,138.425,138.32,49490,1710253200
50,2024-03-12 22:21:00,138.4,138.33,138.4,138.33,34854,1710253260
51,2024-03-12 22:22:00,138.335,138.305,138.36,138.305,30336,1710253320
52,2024-03-12 22:23:00,138.27,138.385,138.42,138.27,54212,1710253380
53,2024-03-12 22:24:00,138.4,138.58,138.58,138.4,48558,1710253440
54,2024-03-12 22:25:00,138.536,138.56,138.58,138.53,45663,1710253500
55,2024-03-12 22:26:00,138.535,138.5,138.56,138.5,24137,1710253560
56,2024-03-12 22:27:00,138.511,138.515,138.54,138.475,48067,1710253620
57,2024-03-12 22:28:00,138.45,138.41,138.48,138.41,58775,1710253680
58,2024-03-12 22:29:00,138.44,138.46,138.5,138.44,54906,1710253740
59,2024-03-12 22:30:00,138.47,138.46,138.49,138.425,42046,1710253800
60,2024-03-12 22:31:00,138.59,138.71,138.72,138.59,128765,1710253860
61,2024-03-12 22:32:00,138.64,138.65,138.67,138.62,42973,1710253920
62,2024-03-12 22:33:00,138.6,138.675,138.675,138.6,50051,1710253980
63,2024-03-12 22:34:00,138.635,138.52,138.635,138.52,41878,1710254040
64,2024-03-12 22:35:00,138.525,138.459,138.529,138.42,60377,1710254100
65,2024-03-12 22:36:00,138.46,138.4,138.46,138.4,43099,1710254160
66,2024-03-12 22:37:00,138.38,138.38,138.44,138.38,38941,1710254220
67,2024-03-12 22:38:00,138.335,138.27,138.345,138.27,43176,1710254280
