,dt,open,close,high,low,vol,turnover,ts
0,2024-08-06 21:31:00,159.33,159.225,161.5,158.945,1090289,173877808.0,1722951060
1,2024-08-06 21:32:00,159.305,158.87,159.305,158.87,223338,35526320.0,1722951120
2,2024-08-06 21:33:00,158.72,158.4,158.72,158.35,193421,30673744.0,1722951180
3,2024-08-06 21:34:00,158.45,158.99,159.1,158.45,149032,23662864.0,1722951240
4,2024-08-06 21:35:00,158.7,158.425,158.7,158.42,118335,18768832.0,1722951300
5,2024-08-06 21:36:00,158.55,158.215,158.55,158.2,182179,28848128.0,1722951360
6,2024-08-06 21:37:00,158.076,157.93,158.076,157.93,151154,23884960.0,1722951420
7,2024-08-06 21:38:00,157.873,157.72,157.873,157.57,132883,20963456.0,1722951480
8,2024-08-06 21:39:00,157.71,157.82,157.82,157.49,165196,26035040.0,1722951540
9,2024-08-06 21:40:00,157.85,157.82,157.85,157.742,90359,14259744.0,1722951600
10,2024-08-06 21:41:00,157.803,157.7,157.83,157.69,179411,28307584.0,1722951660
11,2024-08-06 21:42:00,157.535,157.165,157.535,157.165,159197,25065280.0,1722951720
12,2024-08-06 21:43:00,157.27,156.93,157.27,156.93,132393,20800480.0,1722951780
13,2024-08-06 21:44:00,156.86,156.86,156.96,156.84,168552,26452992.0,1722951840
14,2024-08-06 21:45:00,156.82,156.77,156.93,156.77,203631,31937280.0,1722951900
15,2024-08-06 21:46:00,156.59,156.5,156.59,156.43,183857,28769088.0,1722951960
16,2024-08-06 21:47:00,156.48,157.08,157.08,156.48,245212,38413184.0,1722952020
17,2024-08-06 21:48:00,157.24,157.21,157.33,157.16,129003,20276480.0,1722952080
18,2024-08-06 21:49:00,157.2,157.19,157.43,157.19,89774,14114752.0,1722952140
19,2024-08-06 21:50:00,157.14,157.18,157.18,157.1,109138,17151424.0,1722952200
20,2024-08-06 21:51:00,157.03,156.83,157.03,156.81,87748,13763904.0,1722952260
21,2024-08-06 21:52:00,156.7,156.73,156.815,156.581,105682,16553280.0,1722952320
22,2024-08-06 21:53:00,156.89,157.04,157.2,156.89,139759,21937472.0,1722952380
23,2024-08-06 21:54:00,157.0,157.12,157.12,157.0,184698,29008448.0,1722952440
24,2024-08-06 21:55:00,157.19,157.49,157.55,157.19,151677,23858240.0,1722952500
25,2024-08-06 21:56:00,157.31,157.0,157.31,157.0,119041,18704000.0,1722952560
26,2024-08-06 21:57:00,157.11,157.03,157.11,157.02,131555,20658752.0,1722952620
27,2024-08-06 21:58:00,157.02,157.04,157.168,157.01,217659,34178688.0,1722952680
28,2024-08-06 21:59:00,157.01,157.01,157.01,156.95,141548,22213760.0,1722952740
29,2024-08-06 22:00:00,156.96,156.94,156.98,156.88,196957,30907776.0,1722952800
30,2024-08-06 22:01:00,156.79,156.62,156.82,156.62,181037,28369152.0,1722952860
31,2024-08-06 22:02:00,156.81,156.79,156.95,156.79,137363,21535552.0,1722952920
32,2024-08-06 22:03:00,156.715,157.05,157.05,156.715,194105,30456832.0,1722952980
33,2024-08-06 22:04:00,156.96,156.98,156.98,156.85,154815,24286720.0,1722953040
34,2024-08-06 22:05:00,156.97,157.09,157.1,156.97,122296,19197184.0,1722953100
35,2024-08-06 22:06:00,157.21,156.99,157.21,156.985,221451,34775936.0,1722953160
36,2024-08-06 22:07:00,156.89,157.072,157.075,156.88,141358,22182400.0,1722953220
37,2024-08-06 22:08:00,157.1,157.22,157.23,157.1,189150,29724096.0,1722953280
38,2024-08-06 22:09:00,157.2,157.165,157.35,157.165,103334,16244352.0,1722953340
39,2024-08-06 22:10:00,157.04,157.285,157.29,157.04,136685,21481600.0,1722953400
40,2024-08-06 22:11:00,157.22,157.25,157.25,157.04,189855,29841536.0,1722953460
41,2024-08-06 22:12:00,157.09,157.18,157.31,157.09,107119,16831488.0,1722953520
42,2024-08-06 22:13:00,157.1,157.21,157.22,157.01,186187,29256448.0,1722953580
43,2024-08-06 22:14:00,157.165,157.18,157.18,157.13,179967,28280192.0,1722953640
44,2024-08-06 22:15:00,157.2,157.09,157.2,156.96,143044,22466176.0,1722953700
45,2024-08-06 22:16:00,157.13,157.03,157.13,156.955,109193,17144320.0,1722953760
46,2024-08-06 22:17:00,156.94,157.1,157.128,156.94,97983,15389440.0,1722953820
47,2024-08-06 22:18:00,157.11,157.23,157.23,157.07,116590,18320128.0,1722953880
48,2024-08-06 22:19:00,157.24,157.59,157.61,157.13,117044,18411392.0,1722953940
49,2024-08-06 22:20:00,157.62,157.92,157.92,157.62,168492,26566272.0,1722954000
50,2024-08-06 22:21:00,157.854,157.96,157.96,157.84,133591,21074048.0,1722954060
51,2024-08-06 22:22:00,157.83,157.445,157.83,157.445,121786,19196800.0,1722954120
52,2024-08-06 22:23:00,157.312,157.625,157.74,157.312,82023,12906496.0,1722954180
53,2024-08-06 22:24:00,157.59,157.53,157.595,157.42,53202,8370432.0,1722954240
54,2024-08-06 22:25:00,157.49,157.67,157.67,157.465,103410,16285312.0,1722954300
55,2024-08-06 22:26:00,157.69,157.48,157.69,157.47,89471,14091392.0,1722954360
56,2024-08-06 22:27:00,157.55,157.495,157.57,157.415,100336,15793152.0,1722954420
57,2024-08-06 22:28:00,157.52,157.525,157.525,157.42,81117,12766080.0,1722954480
58,2024-08-06 22:29:00,157.55,157.58,157.67,157.53,127142,20026240.0,1722954540
59,2024-08-06 22:30:00,157.74,157.67,157.74,157.67,108471,17093888.0,1722954600
60,2024-08-06 22:31:00,157.63,157.61,157.77,157.61,49305,7764480.0,1722954660
61,2024-08-06 22:32:00,157.63,157.529,157.63,157.529,131422,20692864.0,1722954720
62,2024-08-06 22:33:00,157.47,157.37,157.47,157.37,95410,15003136.0,1722954780
