,dt,open,close,high,low,vol,turnover,ts
0,2022-07-01 21:31:00,107.923,108.302,108.79,107.923,58391,126284576.0,1656682260
1,2022-07-01 21:32:00,108.302,107.856,108.461,107.856,11703,25347952.0,1656682320
2,2022-07-01 21:33:00,107.816,107.618,107.816,107.503,8358,18003584.0,1656682380
3,2022-07-01 21:34:00,107.912,108.022,108.161,107.782,11779,25443968.0,1656682440
4,2022-07-01 21:35:00,108.103,107.582,108.103,107.582,6228,13433680.0,1656682500
5,2022-07-01 21:36:00,107.693,107.351,107.693,107.275,11735,25222016.0,1656682560
6,2022-07-01 21:37:00,107.206,107.227,107.259,107.162,12209,26181936.0,1656682620
7,2022-07-01 21:38:00,107.288,107.25,107.59,107.25,13741,29538032.0,1656682680
8,2022-07-01 21:39:00,107.309,107.29,107.358,107.173,7158,15357888.0,1656682740
9,2022-07-01 21:40:00,107.29,107.473,107.575,107.29,10434,22434656.0,1656682800
10,2022-07-01 21:41:00,107.515,107.58,107.734,107.515,10279,22129216.0,1656682860
11,2022-07-01 21:42:00,107.588,107.873,107.947,107.588,7866,16972032.0,1656682920
12,2022-07-01 21:43:00,108.037,108.056,108.088,107.985,7193,15544160.0,1656682980
13,2022-07-01 21:44:00,107.95,107.921,108.069,107.921,7377,15929408.0,1656683040
14,2022-07-01 21:45:00,107.854,107.491,107.953,107.491,5624,12123328.0,1656683100
15,2022-07-01 21:46:00,107.605,107.89,107.968,107.605,10604,22863264.0,1656683160
16,2022-07-01 21:47:00,107.89,108.232,108.232,107.89,10530,22763040.0,1656683220
17,2022-07-01 21:48:00,108.323,108.549,108.68,108.323,18546,40232224.0,1656683280
18,2022-07-01 21:49:00,108.527,108.655,108.655,108.426,12455,27047680.0,1656683340
19,2022-07-01 21:50:00,108.745,108.66,108.865,108.66,11868,25828960.0,1656683400
20,2022-07-01 21:51:00,108.723,108.725,108.725,108.723,3084,6701696.0,1656683460
21,2022-07-01 21:52:00,108.395,108.339,108.395,108.339,6190,13423808.0,1656683520
22,2022-07-01 21:53:00,108.457,108.69,108.69,108.457,8215,17845440.0,1656683580
23,2022-07-01 21:54:00,108.643,108.633,108.768,108.633,5976,12995072.0,1656683640
24,2022-07-01 21:55:00,108.629,108.683,108.74,108.629,7360,16001600.0,1656683700
25,2022-07-01 21:56:00,108.694,108.715,108.749,108.694,4034,8775808.0,1656683760
26,2022-07-01 21:57:00,108.715,108.859,108.859,108.715,4415,9608256.0,1656683820
27,2022-07-01 21:58:00,108.859,108.915,109.056,108.859,9263,20192320.0,1656683880
28,2022-07-01 21:59:00,108.93,108.768,108.93,108.759,5286,11507328.0,1656683940
29,2022-07-01 22:00:00,108.702,108.59,108.702,108.59,6095,13245120.0,1656684000
30,2022-07-01 22:01:00,108.981,108.832,109.089,108.832,15438,33647552.0,1656684060
31,2022-07-01 22:02:00,108.881,108.988,108.988,108.739,8285,18043648.0,1656684120
32,2022-07-01 22:03:00,108.988,108.671,108.988,108.671,9882,21500096.0,1656684180
33,2022-07-01 22:04:00,108.671,108.498,108.711,108.498,4582,9948800.0,1656684240
34,2022-07-01 22:05:00,108.329,108.369,108.369,108.203,6035,13073152.0,1656684300
35,2022-07-01 22:06:00,108.421,108.41,108.507,108.396,7034,15258304.0,1656684360
36,2022-07-01 22:07:00,108.297,108.15,108.297,108.076,5892,12749120.0,1656684420
37,2022-07-01 22:08:00,108.308,108.461,108.524,108.308,2780,6027392.0,1656684480
38,2022-07-01 22:09:00,108.597,108.378,108.597,108.378,10019,21746112.0,1656684540
39,2022-07-01 22:10:00,108.339,108.119,108.339,108.119,7343,15903104.0,1656684600
40,2022-07-01 22:11:00,108.119,108.309,108.314,108.119,6125,13267456.0,1656684660
41,2022-07-01 22:12:00,108.309,107.95,108.309,107.95,4932,10663936.0,1656684720
42,2022-07-01 22:13:00,107.985,107.99,107.99,107.939,6720,14511808.0,1656684780
43,2022-07-01 22:14:00,107.99,108.006,108.006,107.911,2944,6357184.0,1656684840
44,2022-07-01 22:15:00,107.903,107.765,107.903,107.765,3964,8552896.0,1656684900
45,2022-07-01 22:16:00,107.765,107.895,107.895,107.761,2384,5144640.0,1656684960
46,2022-07-01 22:17:00,107.967,108.055,108.055,107.967,3386,7318656.0,1656685020
47,2022-07-01 22:18:00,107.898,107.776,107.941,107.776,5341,11520064.0,1656685080
48,2022-07-01 22:19:00,107.776,107.68,107.776,107.589,5872,12645248.0,1656685140
49,2022-07-01 22:20:00,107.68,107.965,107.965,107.68,1352,2918720.0,1656685200
50,2022-07-01 22:21:00,107.89,107.89,107.89,107.89,1517,3274112.0,1656685260
51,2022-07-01 22:22:00,107.89,107.742,107.89,107.742,1704,3675200.0,1656685320
52,2022-07-01 22:23:00,107.742,107.742,107.742,107.742,1464,3160960.0,1656685380
