,dt,open,close,high,low,vol,turnover,ts
0,2022-01-27 22:31:00,131.294,131.524,131.639,129.49,45912,120340424.0,1643293860
1,2022-01-27 22:32:00,131.331,131.577,131.577,131.305,7082,18613528.0,1643293920
2,2022-01-27 22:33:00,131.41,131.886,131.886,131.41,4411,11619760.0,1643293980
3,2022-01-27 22:34:00,131.691,131.433,131.691,131.433,6547,17238224.0,1643294040
4,2022-01-27 22:35:00,131.611,131.212,131.611,131.212,6663,17504768.0,1643294100
5,2022-01-27 22:36:00,131.146,131.241,131.241,131.101,5768,15131776.0,1643294160
6,2022-01-27 22:37:00,131.241,131.027,131.241,130.906,5998,15725216.0,1643294220
7,2022-01-27 22:38:00,131.091,131.439,131.439,131.091,5019,13180496.0,1643294280
8,2022-01-27 22:39:00,131.18,131.226,131.226,130.965,6073,15926928.0,1643294340
9,2022-01-27 22:40:00,131.092,131.172,131.262,131.092,4518,11852624.0,1643294400
10,2022-01-27 22:41:00,131.172,131.363,131.39,131.135,5004,13134736.0,1643294460
11,2022-01-27 22:42:00,131.375,131.514,131.801,131.375,6605,17381824.0,1643294520
12,2022-01-27 22:43:00,131.775,131.704,131.775,131.555,2973,7832640.0,1643294580
13,2022-01-27 22:44:00,131.775,132.153,132.153,131.758,5582,14735936.0,1643294640
14,2022-01-27 22:45:00,132.107,132.028,132.107,131.932,5741,15158240.0,1643294700
15,2022-01-27 22:46:00,132.096,131.896,132.096,131.892,8808,23246112.0,1643294760
16,2022-01-27 22:47:00,131.902,131.978,131.978,131.704,9214,24302656.0,1643294820
17,2022-01-27 22:48:00,131.978,132.242,132.242,131.978,3665,9685056.0,1643294880
18,2022-01-27 22:49:00,132.296,132.563,132.563,132.296,5818,15413536.0,1643294940
19,2022-01-27 22:50:00,132.563,132.27,132.563,132.27,5730,15182336.0,1643295000
20,2022-01-27 22:51:00,132.262,132.093,132.262,132.093,11694,30901472.0,1643295060
21,2022-01-27 22:52:00,132.093,132.166,132.166,132.021,8233,21752864.0,1643295120
22,2022-01-27 22:53:00,132.181,132.182,132.182,132.057,4527,11965824.0,1643295180
23,2022-01-27 22:54:00,132.226,132.225,132.226,132.089,6764,17881920.0,1643295240
24,2022-01-27 22:55:00,132.568,132.308,132.568,132.308,4692,12431808.0,1643295300
25,2022-01-27 22:56:00,132.292,132.322,132.322,132.234,7087,18742976.0,1643295360
26,2022-01-27 22:57:00,132.322,131.708,132.322,131.708,4642,12248672.0,1643295420
27,2022-01-27 22:58:00,131.462,131.582,131.611,131.462,11098,29204672.0,1643295480
28,2022-01-27 22:59:00,131.582,132.112,132.112,131.582,4627,12203264.0,1643295540
29,2022-01-27 23:00:00,132.112,131.967,132.112,131.755,4281,11295552.0,1643295600
30,2022-01-27 23:01:00,131.961,131.263,131.961,131.24,8951,23539456.0,1643295660
31,2022-01-27 23:02:00,131.272,131.399,131.399,131.22,3959,10395456.0,1643295720
