,dt,open,close,high,low,vol,turnover,ts
0,2023-05-11 21:31:00,115.195,114.97,115.5,111.55,5675218,652013568.0,1683811860
1,2023-05-11 21:32:00,115.03,115.09,115.245,115.03,951229,109687744.0,1683811920
2,2023-05-11 21:33:00,114.95,115.035,115.035,114.71,873990,100563456.0,1683811980
3,2023-05-11 21:34:00,115.078,114.41,115.078,114.41,789684,90823296.0,1683812040
4,2023-05-11 21:35:00,114.37,114.8,114.8,114.27,699606,80201344.0,1683812100
5,2023-05-11 21:36:00,115.07,114.84,115.1,114.84,1045167,120399168.0,1683812160
6,2023-05-11 21:37:00,114.8,115.323,115.323,114.8,727289,83795968.0,1683812220
7,2023-05-11 21:38:00,115.33,115.69,115.72,115.33,960948,111236352.0,1683812280
8,2023-05-11 21:39:00,115.79,116.39,116.39,115.79,1358128,157950976.0,1683812340
9,2023-05-11 21:40:00,116.4,116.182,116.51,116.182,1015109,118325120.0,1683812400
10,2023-05-11 21:41:00,115.64,116.13,116.13,115.64,884344,102680704.0,1683812460
11,2023-05-11 21:42:00,116.315,116.49,116.49,116.108,695996,81067392.0,1683812520
12,2023-05-11 21:43:00,116.52,116.855,116.855,116.52,1017630,118898432.0,1683812580
13,2023-05-11 21:44:00,116.785,116.645,116.79,116.645,695880,81356032.0,1683812640
14,2023-05-11 21:45:00,116.65,116.67,116.67,116.475,521916,60941952.0,1683812700
15,2023-05-11 21:46:00,116.84,116.92,116.96,116.84,554404,64871680.0,1683812760
16,2023-05-11 21:47:00,116.82,116.62,116.858,116.62,456188,53377792.0,1683812820
17,2023-05-11 21:48:00,116.71,116.51,116.765,116.51,520586,60834048.0,1683812880
18,2023-05-11 21:49:00,116.575,116.38,116.575,116.38,382700,44655104.0,1683812940
19,2023-05-11 21:50:00,116.42,116.447,116.475,116.28,545536,63525120.0,1683813000
20,2023-05-11 21:51:00,116.455,116.42,116.455,116.34,339610,39590912.0,1683813060
21,2023-05-11 21:52:00,116.41,116.995,116.995,116.4,570806,66738944.0,1683813120
22,2023-05-11 21:53:00,117.01,116.98,117.04,116.98,697970,81788160.0,1683813180
23,2023-05-11 21:54:00,116.95,117.015,117.015,116.92,504714,59107584.0,1683813240
24,2023-05-11 21:55:00,117.08,116.922,117.109,116.922,508184,59546880.0,1683813300
25,2023-05-11 21:56:00,117.0,116.8,117.0,116.8,390796,45743360.0,1683813360
26,2023-05-11 21:57:00,116.79,116.785,116.79,116.62,496600,58023680.0,1683813420
27,2023-05-11 21:58:00,116.915,116.875,117.13,116.875,467780,54777344.0,1683813480
28,2023-05-11 21:59:00,116.8,116.695,116.81,116.665,334180,39055616.0,1683813540
29,2023-05-11 22:00:00,116.725,116.848,116.848,116.725,259960,30370048.0,1683813600
30,2023-05-11 22:01:00,117.0,116.88,117.0,116.88,391336,45811968.0,1683813660
31,2023-05-11 22:02:00,116.94,116.83,117.0,116.83,380912,44578304.0,1683813720
32,2023-05-11 22:03:00,116.905,116.84,116.91,116.83,294546,34453248.0,1683813780
33,2023-05-11 22:04:00,116.87,116.77,116.9,116.74,329558,38528256.0,1683813840
34,2023-05-11 22:05:00,116.74,117.01,117.02,116.74,417464,48845312.0,1683813900
35,2023-05-11 22:06:00,116.91,116.98,117.065,116.905,306454,35875072.0,1683813960
36,2023-05-11 22:07:00,117.005,117.07,117.16,117.005,431106,50546176.0,1683814020
37,2023-05-11 22:08:00,117.093,117.0,117.093,116.961,209532,24523520.0,1683814080
38,2023-05-11 22:09:00,116.97,116.92,116.97,116.92,197528,23094784.0,1683814140
39,2023-05-11 22:10:00,116.943,116.695,116.943,116.695,300008,35061248.0,1683814200
40,2023-05-11 22:11:00,116.825,116.97,116.975,116.825,323386,37827840.0,1683814260
41,2023-05-11 22:12:00,116.93,117.04,117.04,116.93,267190,31282176.0,1683814320
42,2023-05-11 22:13:00,117.036,117.08,117.167,117.036,386048,45274880.0,1683814380
43,2023-05-11 22:14:00,117.135,117.36,117.375,117.135,367798,43154432.0,1683814440
44,2023-05-11 22:15:00,117.26,117.06,117.26,117.06,309698,36314112.0,1683814500
45,2023-05-11 22:16:00,117.06,117.04,117.08,116.85,419910,49176832.0,1683814560
46,2023-05-11 22:17:00,117.045,116.98,117.17,116.98,242934,28465920.0,1683814620
47,2023-05-11 22:18:00,117.04,116.92,117.07,116.92,214856,25150464.0,1683814680
48,2023-05-11 22:19:00,116.91,117.025,117.095,116.89,305080,35731200.0,1683814740
49,2023-05-11 22:20:00,117.05,117.04,117.085,117.04,197124,23079168.0,1683814800
50,2023-05-11 22:21:00,117.05,117.18,117.18,117.045,363490,42608896.0,1683814860
51,2023-05-11 22:22:00,117.05,117.195,117.195,117.05,309762,36351488.0,1683814920
52,2023-05-11 22:23:00,117.115,117.17,117.17,117.083,233362,27377920.0,1683814980
53,2023-05-11 22:24:00,117.07,116.9,117.07,116.9,273340,32040704.0,1683815040
54,2023-05-11 22:25:00,116.9,117.05,117.11,116.9,234962,27544064.0,1683815100
55,2023-05-11 22:26:00,117.0,116.992,117.0,116.945,236328,27699200.0,1683815160
56,2023-05-11 22:27:00,117.008,116.99,117.08,116.99,245072,28733952.0,1683815220
57,2023-05-11 22:28:00,116.895,116.87,116.895,116.712,512828,60028928.0,1683815280
58,2023-05-11 22:29:00,116.915,116.8,116.945,116.8,295876,34653440.0,1683815340
59,2023-05-11 22:30:00,116.725,116.55,116.775,116.55,229436,26819584.0,1683815400
60,2023-05-11 22:31:00,116.485,116.325,116.485,116.315,271096,31635200.0,1683815460
61,2023-05-11 22:32:00,116.28,116.28,116.365,116.265,324196,37748992.0,1683815520
62,2023-05-11 22:33:00,116.21,116.11,116.27,116.11,239948,27889152.0,1683815580
63,2023-05-11 22:34:00,116.16,116.18,116.18,116.06,216352,25130752.0,1683815640
64,2023-05-11 22:35:00,116.295,116.28,116.3,116.15,202532,23566592.0,1683815700
65,2023-05-11 22:36:00,116.32,116.351,116.351,116.295,139096,16215552.0,1683815760
66,2023-05-11 22:37:00,116.32,116.39,116.39,116.29,123412,14386432.0,1683815820
67,2023-05-11 22:38:00,116.45,116.41,116.45,116.3,162884,18999296.0,1683815880
68,2023-05-11 22:39:00,116.4,116.445,116.445,116.36,111912,13055744.0,1683815940
69,2023-05-11 22:40:00,116.41,116.205,116.41,116.205,163804,19090432.0,1683816000
70,2023-05-11 22:41:00,116.165,116.17,116.18,116.12,157604,18309888.0,1683816060
71,2023-05-11 22:42:00,116.145,116.04,116.145,116.01,166060,19287040.0,1683816120
72,2023-05-11 22:43:00,115.96,116.11,116.11,115.95,143188,16619008.0,1683816180
73,2023-05-11 22:44:00,116.15,116.14,116.259,116.14,166396,19340032.0,1683816240
74,2023-05-11 22:45:00,116.18,116.332,116.332,116.18,183236,21320192.0,1683816300
75,2023-05-11 22:46:00,116.35,116.59,116.59,116.35,227072,26509824.0,1683816360
76,2023-05-11 22:47:00,116.505,116.585,116.585,116.505,170620,19918336.0,1683816420
77,2023-05-11 22:48:00,116.665,116.775,116.775,116.665,135896,15877632.0,1683816480
78,2023-05-11 22:49:00,116.715,116.83,116.83,116.715,292464,34204160.0,1683816540
79,2023-05-11 22:50:00,116.812,116.958,116.958,116.812,179324,20993024.0,1683816600
80,2023-05-11 22:51:00,116.95,116.82,116.95,116.82,221940,25993216.0,1683816660
81,2023-05-11 22:52:00,116.825,116.885,116.92,116.81,170832,20001280.0,1683816720
82,2023-05-11 22:53:00,116.87,116.905,116.95,116.86,103708,12147712.0,1683816780
83,2023-05-11 22:54:00,116.89,116.895,116.94,116.89,104644,12253184.0,1683816840
84,2023-05-11 22:55:00,116.83,117.005,117.005,116.83,152792,17886720.0,1683816900
85,2023-05-11 22:56:00,116.975,116.935,116.975,116.895,134216,15718400.0,1683816960
86,2023-05-11 22:57:00,116.92,117.0,117.0,116.92,113040,13245440.0,1683817020
87,2023-05-11 22:58:00,117.0,117.145,117.15,117.0,275120,32265216.0,1683817080
88,2023-05-11 22:59:00,117.18,117.11,117.18,117.11,211844,24856576.0,1683817140
