,dt,open,close,high,low,vol,ts
0,2021-12-23 22:31:00,146.49,146.685,146.685,146.34,36592,1640269860
1,2021-12-23 22:32:00,146.618,146.792,146.792,146.618,7925,1640269920
2,2021-12-23 22:33:00,146.792,147.036,147.083,146.792,8124,1640269980
3,2021-12-23 22:34:00,147.036,146.99,147.036,146.858,5396,1640270040
4,2021-12-23 22:35:00,146.99,146.906,147.036,146.906,5589,1640270100
5,2021-12-23 22:36:00,146.892,146.917,146.917,146.892,4684,1640270160
6,2021-12-23 22:37:00,146.963,146.981,146.981,146.94,4009,1640270220
7,2021-12-23 22:38:00,146.991,147.236,147.236,146.991,5738,1640270280
8,2021-12-23 22:39:00,147.196,147.267,147.275,147.196,11250,1640270340
9,2021-12-23 22:40:00,147.267,147.247,147.29,147.23,6752,1640270400
10,2021-12-23 22:41:00,147.272,147.173,147.294,147.173,6317,1640270460
11,2021-12-23 22:42:00,147.24,147.064,147.299,147.064,6341,1640270520
12,2021-12-23 22:43:00,146.99,146.743,146.99,146.743,12184,1640270580
13,2021-12-23 22:44:00,146.684,146.631,146.684,146.601,6169,1640270640
14,2021-12-23 22:45:00,146.631,146.777,146.777,146.631,2617,1640270700
15,2021-12-23 22:46:00,146.777,146.857,146.889,146.777,3056,1640270760
16,2021-12-23 22:47:00,146.807,146.857,146.889,146.807,5195,1640270820
17,2021-12-23 22:48:00,146.865,146.873,146.873,146.759,2758,1640270880
18,2021-12-23 22:49:00,146.873,146.819,146.873,146.819,1181,1640270940
19,2021-12-23 22:50:00,146.754,146.64,146.754,146.64,1444,1640271000
20,2021-12-23 22:51:00,146.59,146.495,146.59,146.495,1475,1640271060
21,2021-12-23 22:52:00,146.544,146.647,146.647,146.544,2316,1640271120
22,2021-12-23 22:53:00,146.647,146.788,146.788,146.647,743,1640271180
23,2021-12-23 22:54:00,146.824,146.873,146.873,146.805,5014,1640271240
24,2021-12-23 22:55:00,146.873,146.759,146.873,146.759,1371,1640271300
25,2021-12-23 22:56:00,146.759,146.759,146.759,146.759,860,1640271360
26,2021-12-23 22:57:00,146.759,146.715,146.759,146.715,4569,1640271420
27,2021-12-23 22:58:00,146.784,146.884,146.884,146.784,2741,1640271480
28,2021-12-23 22:59:00,146.912,146.999,146.999,146.912,1934,1640271540
29,2021-12-23 23:00:00,146.999,147.087,147.087,146.999,1852,1640271600
30,2021-12-23 23:01:00,147.087,147.24,147.24,147.087,3644,1640271660
31,2021-12-23 23:02:00,147.183,147.212,147.212,147.183,3624,1640271720
32,2021-12-23 23:03:00,147.209,147.24,147.24,147.192,2972,1640271780
33,2021-12-23 23:04:00,147.186,147.142,147.186,147.142,1578,1640271840
34,2021-12-23 23:05:00,147.131,147.115,147.143,147.105,2200,1640271900
35,2021-12-23 23:06:00,147.156,147.194,147.194,147.155,2163,1640271960
36,2021-12-23 23:07:00,147.194,147.194,147.194,147.194,2270,1640272020
37,2021-12-23 23:08:00,147.194,147.145,147.194,147.145,561,1640272080
