,dt,open,close,high,low,vol,ts
0,2023-04-27 21:31:00,104.25,103.6,104.428,103.43,1434256,1682602260
1,2023-04-27 21:32:00,103.51,103.39,103.57,103.39,335194,1682602320
2,2023-04-27 21:33:00,103.5,103.825,103.825,103.5,268384,1682602380
3,2023-04-27 21:34:00,104.13,104.21,104.35,104.13,223681,1682602440
4,2023-04-27 21:35:00,104.13,104.43,104.44,104.13,174766,1682602500
5,2023-04-27 21:36:00,104.38,104.52,104.52,104.235,227656,1682602560
6,2023-04-27 21:37:00,104.595,104.63,104.63,104.39,432109,1682602620
7,2023-04-27 21:38:00,104.42,104.97,104.97,104.42,335922,1682602680
8,2023-04-27 21:39:00,104.981,104.992,105.005,104.885,188209,1682602740
9,2023-04-27 21:40:00,104.83,104.88,104.88,104.73,248685,1682602800
10,2023-04-27 21:41:00,104.95,105.12,105.16,104.925,296241,1682602860
11,2023-04-27 21:42:00,105.08,105.19,105.2,105.08,197592,1682602920
12,2023-04-27 21:43:00,105.13,104.83,105.13,104.83,259513,1682602980
13,2023-04-27 21:44:00,104.86,105.01,105.01,104.82,200758,1682603040
14,2023-04-27 21:45:00,104.995,104.98,105.003,104.975,124598,1682603100
15,2023-04-27 21:46:00,105.0,104.865,105.0,104.82,106429,1682603160
16,2023-04-27 21:47:00,104.99,104.9,104.99,104.83,138225,1682603220
17,2023-04-27 21:48:00,104.85,104.98,104.98,104.69,178678,1682603280
18,2023-04-27 21:49:00,104.98,105.055,105.12,104.98,182857,1682603340
19,2023-04-27 21:50:00,105.07,105.16,105.17,105.07,177092,1682603400
20,2023-04-27 21:51:00,105.26,105.31,105.34,105.22,372901,1682603460
21,2023-04-27 21:52:00,105.25,105.35,105.35,105.25,285169,1682603520
22,2023-04-27 21:53:00,105.44,105.605,105.605,105.44,134086,1682603580
23,2023-04-27 21:54:00,105.58,105.755,105.755,105.58,258430,1682603640
24,2023-04-27 21:55:00,105.765,105.71,105.765,105.52,220442,1682603700
25,2023-04-27 21:56:00,105.679,105.655,105.72,105.62,148250,1682603760
26,2023-04-27 21:57:00,105.64,105.67,105.67,105.51,119963,1682603820
27,2023-04-27 21:58:00,105.595,105.65,105.65,105.54,136575,1682603880
28,2023-04-27 21:59:00,105.52,105.392,105.58,105.392,183814,1682603940
29,2023-04-27 22:00:00,105.405,105.18,105.405,105.18,170524,1682604000
