,dt,open,close,high,low,vol,turnover,ts
0,2023-04-11 21:31:00,106.35,105.89,106.77,105.86,815221,86730672.0,1681219860
1,2023-04-11 21:32:00,105.87,105.93,105.93,105.78,155336,16472848.0,1681219920
2,2023-04-11 21:33:00,106.096,106.13,106.14,106.03,96015,10203696.0,1681219980
3,2023-04-11 21:34:00,106.14,106.28,106.28,106.115,114781,12213232.0,1681220040
4,2023-04-11 21:35:00,106.262,106.27,106.27,106.14,91434,9729792.0,1681220100
5,2023-04-11 21:36:00,106.38,106.4,106.5,106.38,103174,10999792.0,1681220160
6,2023-04-11 21:37:00,106.345,106.46,106.486,106.33,99580,10620160.0,1681220220
7,2023-04-11 21:38:00,106.4,106.404,106.49,106.4,146283,15600000.0,1681220280
8,2023-04-11 21:39:00,106.43,106.11,106.43,106.11,93734,9987856.0,1681220340
9,2023-04-11 21:40:00,106.08,106.11,106.11,106.01,240135,25515408.0,1681220400
10,2023-04-11 21:41:00,106.085,105.91,106.14,105.907,114175,12126224.0,1681220460
11,2023-04-11 21:42:00,105.95,105.845,105.95,105.845,160021,16976208.0,1681220520
12,2023-04-11 21:43:00,105.86,105.59,105.86,105.59,160662,17024368.0,1681220580
13,2023-04-11 21:44:00,105.52,105.655,105.655,105.5,151248,15997120.0,1681220640
14,2023-04-11 21:45:00,105.605,105.695,105.71,105.605,152632,16156832.0,1681220700
15,2023-04-11 21:46:00,105.76,105.79,105.79,105.73,127727,13532608.0,1681220760
16,2023-04-11 21:47:00,105.74,105.65,105.74,105.56,109903,11633312.0,1681220820
17,2023-04-11 21:48:00,105.615,105.52,105.615,105.52,104044,11004960.0,1681220880
18,2023-04-11 21:49:00,105.56,105.53,105.56,105.5,89000,9406400.0,1681220940
19,2023-04-11 21:50:00,105.5,105.29,105.5,105.29,119264,12596032.0,1681221000
20,2023-04-11 21:51:00,105.325,105.38,105.49,105.325,106334,11226464.0,1681221060
21,2023-04-11 21:52:00,105.39,105.36,105.465,105.36,69504,7337856.0,1681221120
22,2023-04-11 21:53:00,105.49,105.39,105.5,105.39,100447,10610848.0,1681221180
23,2023-04-11 21:54:00,105.45,105.36,105.45,105.33,155009,16360448.0,1681221240
24,2023-04-11 21:55:00,105.45,105.37,105.472,105.37,127590,13472928.0,1681221300
25,2023-04-11 21:56:00,105.44,105.46,105.46,105.34,142235,15020512.0,1681221360
26,2023-04-11 21:57:00,105.475,105.43,105.48,105.41,129730,13702656.0,1681221420
27,2023-04-11 21:58:00,105.445,105.47,105.55,105.44,78576,8301792.0,1681221480
28,2023-04-11 21:59:00,105.485,105.515,105.515,105.44,62958,6649120.0,1681221540
29,2023-04-11 22:00:00,105.453,105.37,105.453,105.36,153668,16223104.0,1681221600
30,2023-04-11 22:01:00,105.35,105.43,105.45,105.35,105749,11164448.0,1681221660
31,2023-04-11 22:02:00,105.4,105.27,105.4,105.27,133134,14051200.0,1681221720
32,2023-04-11 22:03:00,105.38,105.3,105.39,105.3,188863,19930272.0,1681221780
