,dt,open,close,high,low,vol,ts
0,2023-11-28 22:31:00,136.08,136.17,136.41,135.74,583971,1701181860
1,2023-11-28 22:32:00,136.35,136.34,136.447,136.34,98554,1701181920
2,2023-11-28 22:33:00,136.24,136.195,136.32,136.195,69380,1701181980
3,2023-11-28 22:34:00,136.26,136.19,136.27,136.19,56757,1701182040
4,2023-11-28 22:35:00,136.195,135.995,136.195,135.96,108764,1701182100
5,2023-11-28 22:36:00,135.99,136.012,136.012,135.88,89781,1701182160
6,2023-11-28 22:37:00,135.93,135.96,136.005,135.9,62684,1701182220
7,2023-11-28 22:38:00,136.0,135.88,136.0,135.88,67419,1701182280
8,2023-11-28 22:39:00,135.845,135.815,135.9,135.815,49655,1701182340
9,2023-11-28 22:40:00,135.78,135.655,135.78,135.655,86527,1701182400
10,2023-11-28 22:41:00,135.655,135.722,135.722,135.64,133330,1701182460
11,2023-11-28 22:42:00,135.715,135.615,135.715,135.615,106097,1701182520
12,2023-11-28 22:43:00,135.645,135.545,135.645,135.545,74054,1701182580
13,2023-11-28 22:44:00,135.515,135.56,135.62,135.515,94615,1701182640
14,2023-11-28 22:45:00,135.52,135.61,135.62,135.51,88009,1701182700
15,2023-11-28 22:46:00,135.59,135.7,135.828,135.59,80348,1701182760
16,2023-11-28 22:47:00,135.68,135.615,135.68,135.615,47994,1701182820
17,2023-11-28 22:48:00,135.63,135.67,135.685,135.62,24159,1701182880
18,2023-11-28 22:49:00,135.69,135.77,135.77,135.648,43669,1701182940
19,2023-11-28 22:50:00,135.785,135.665,135.785,135.665,29477,1701183000
20,2023-11-28 22:51:00,135.67,135.65,135.72,135.65,58468,1701183060
21,2023-11-28 22:52:00,135.65,135.585,135.65,135.57,46055,1701183120
22,2023-11-28 22:53:00,135.59,135.63,135.637,135.55,35491,1701183180
23,2023-11-28 22:54:00,135.64,135.7,135.7,135.64,31866,1701183240
24,2023-11-28 22:55:00,135.685,135.63,135.685,135.619,35357,1701183300
25,2023-11-28 22:56:00,135.62,135.67,135.685,135.62,34506,1701183360
26,2023-11-28 22:57:00,135.625,135.575,135.625,135.57,44347,1701183420
27,2023-11-28 22:58:00,135.55,135.52,135.55,135.52,39328,1701183480
28,2023-11-28 22:59:00,135.525,135.59,135.592,135.525,37547,1701183540
29,2023-11-28 23:00:00,135.54,135.565,135.565,135.495,103410,1701183600
30,2023-11-28 23:01:00,135.62,135.565,135.64,135.5,87751,1701183660
31,2023-11-28 23:02:00,135.54,135.595,135.595,135.44,93114,1701183720
32,2023-11-28 23:03:00,135.645,135.62,135.651,135.62,42548,1701183780
33,2023-11-28 23:04:00,135.64,135.865,135.865,135.64,65612,1701183840
34,2023-11-28 23:05:00,135.909,135.85,135.93,135.85,46353,1701183900
35,2023-11-28 23:06:00,135.86,135.902,135.902,135.82,42851,1701183960
36,2023-11-28 23:07:00,135.87,135.82,135.87,135.815,23512,1701184020
37,2023-11-28 23:08:00,135.83,135.765,135.83,135.765,23813,1701184080
38,2023-11-28 23:09:00,135.77,135.81,135.82,135.75,32661,1701184140
39,2023-11-28 23:10:00,135.835,135.805,135.855,135.779,22860,1701184200
40,2023-11-28 23:11:00,135.81,135.74,135.82,135.74,24326,1701184260
41,2023-11-28 23:12:00,135.69,135.78,135.78,135.69,23974,1701184320
42,2023-11-28 23:13:00,135.77,135.84,135.85,135.77,42451,1701184380
43,2023-11-28 23:14:00,135.855,135.84,135.855,135.78,40574,1701184440
44,2023-11-28 23:15:00,135.855,135.88,135.88,135.83,36397,1701184500
45,2023-11-28 23:16:00,135.915,135.965,135.995,135.915,59175,1701184560
46,2023-11-28 23:17:00,135.981,136.01,136.04,135.945,52362,1701184620
47,2023-11-28 23:18:00,136.0,135.97,136.015,135.97,52686,1701184680
48,2023-11-28 23:19:00,135.995,136.02,136.03,135.99,40349,1701184740
49,2023-11-28 23:20:00,136.01,135.982,136.01,135.975,38341,1701184800
50,2023-11-28 23:21:00,135.965,136.005,136.02,135.965,34503,1701184860
51,2023-11-28 23:22:00,136.03,136.05,136.06,136.02,39335,1701184920
52,2023-11-28 23:23:00,136.07,136.08,136.095,136.045,44086,1701184980
53,2023-11-28 23:24:00,136.11,136.075,136.11,136.046,43598,1701185040
54,2023-11-28 23:25:00,136.08,135.978,136.08,135.978,57688,1701185100
55,2023-11-28 23:26:00,135.98,136.02,136.04,135.97,21433,1701185160
56,2023-11-28 23:27:00,136.04,136.06,136.06,136.025,45387,1701185220
57,2023-11-28 23:28:00,136.06,136.12,136.12,136.055,29415,1701185280
58,2023-11-28 23:29:00,136.103,136.09,136.179,136.09,29609,1701185340
59,2023-11-28 23:30:00,136.08,136.0,136.08,136.0,55706,1701185400
60,2023-11-28 23:31:00,135.98,136.025,136.025,135.97,37227,1701185460
61,2023-11-28 23:32:00,136.0,136.01,136.026,135.96,30957,1701185520
