,dt,open,close,high,low,vol,ts
0,2023-02-28 22:31:00,89.13,89.48,90.16,88.98,851241,1677594660
1,2023-02-28 22:32:00,89.54,89.34,89.54,89.34,79929,1677594720
2,2023-02-28 22:33:00,89.5,89.45,89.515,89.4,68186,1677594780
3,2023-02-28 22:34:00,89.44,89.24,89.44,89.24,73605,1677594840
4,2023-02-28 22:35:00,89.167,89.39,89.39,89.167,124738,1677594900
5,2023-02-28 22:36:00,89.38,89.34,89.38,89.28,53764,1677594960
6,2023-02-28 22:37:00,89.34,89.43,89.43,89.27,37161,1677595020
7,2023-02-28 22:38:00,89.44,89.301,89.45,89.301,46945,1677595080
8,2023-02-28 22:39:00,89.445,89.62,89.62,89.445,170759,1677595140
9,2023-02-28 22:40:00,89.61,89.58,89.62,89.57,70428,1677595200
10,2023-02-28 22:41:00,89.69,89.77,89.78,89.69,150263,1677595260
11,2023-02-28 22:42:00,89.83,89.65,89.83,89.65,132168,1677595320
12,2023-02-28 22:43:00,89.689,89.74,89.74,89.61,43626,1677595380
13,2023-02-28 22:44:00,89.77,89.83,89.831,89.75,50199,1677595440
14,2023-02-28 22:45:00,89.77,89.79,89.822,89.76,52990,1677595500
15,2023-02-28 22:46:00,89.81,89.76,89.89,89.76,98577,1677595560
16,2023-02-28 22:47:00,89.81,89.9,89.9,89.78,41643,1677595620
17,2023-02-28 22:48:00,89.842,89.81,89.842,89.725,59222,1677595680
18,2023-02-28 22:49:00,89.782,89.63,89.795,89.63,83205,1677595740
19,2023-02-28 22:50:00,89.675,89.65,89.74,89.65,68381,1677595800
20,2023-02-28 22:51:00,89.73,89.65,89.8,89.65,120418,1677595860
21,2023-02-28 22:52:00,89.63,89.7,89.72,89.63,99560,1677595920
22,2023-02-28 22:53:00,89.8,89.865,89.865,89.8,87712,1677595980
23,2023-02-28 22:54:00,89.815,89.84,89.859,89.815,70624,1677596040
24,2023-02-28 22:55:00,89.905,89.88,89.969,89.865,83778,1677596100
25,2023-02-28 22:56:00,89.88,89.7,89.88,89.7,59974,1677596160
26,2023-02-28 22:57:00,89.7,89.66,89.751,89.66,46128,1677596220
27,2023-02-28 22:58:00,89.71,89.71,89.74,89.71,48452,1677596280
28,2023-02-28 22:59:00,89.695,89.78,89.78,89.66,68533,1677596340
29,2023-02-28 23:00:00,89.825,89.78,89.825,89.77,93676,1677596400
30,2023-02-28 23:01:00,89.88,89.99,90.01,89.845,218001,1677596460
31,2023-02-28 23:02:00,90.05,89.99,90.05,89.95,177771,1677596520
32,2023-02-28 23:03:00,89.9,89.9,89.975,89.9,81565,1677596580
33,2023-02-28 23:04:00,89.92,90.128,90.15,89.92,86591,1677596640
34,2023-02-28 23:05:00,90.16,90.21,90.21,90.15,161761,1677596700
35,2023-02-28 23:06:00,90.19,90.235,90.25,90.18,98927,1677596760
36,2023-02-28 23:07:00,90.28,90.305,90.369,90.28,149425,1677596820
37,2023-02-28 23:08:00,90.34,90.235,90.34,90.235,62956,1677596880
38,2023-02-28 23:09:00,90.29,90.25,90.31,90.25,94859,1677596940
39,2023-02-28 23:10:00,90.26,90.09,90.26,90.065,54931,1677597000
40,2023-02-28 23:11:00,90.01,89.94,90.01,89.94,83253,1677597060
41,2023-02-28 23:12:00,89.93,89.96,89.97,89.93,56029,1677597120
42,2023-02-28 23:13:00,89.98,90.02,90.07,89.98,52725,1677597180
43,2023-02-28 23:14:00,90.0,90.05,90.05,90.0,94376,1677597240
44,2023-02-28 23:15:00,90.07,90.05,90.07,90.02,58319,1677597300
45,2023-02-28 23:16:00,90.06,89.94,90.06,89.94,50432,1677597360
46,2023-02-28 23:17:00,89.92,89.942,89.97,89.9,54623,1677597420
47,2023-02-28 23:18:00,90.012,90.02,90.065,90.012,50644,1677597480
48,2023-02-28 23:19:00,89.99,89.96,89.99,89.911,37045,1677597540
49,2023-02-28 23:20:00,89.99,89.97,90.01,89.965,46420,1677597600
50,2023-02-28 23:21:00,89.921,89.86,89.924,89.86,73286,1677597660
51,2023-02-28 23:22:00,89.855,89.96,89.97,89.855,43970,1677597720
52,2023-02-28 23:23:00,89.98,90.06,90.061,89.98,41001,1677597780
53,2023-02-28 23:24:00,90.065,89.97,90.065,89.96,50804,1677597840
54,2023-02-28 23:25:00,90.015,89.96,90.06,89.96,39750,1677597900
55,2023-02-28 23:26:00,89.95,89.955,90.005,89.95,42869,1677597960
56,2023-02-28 23:27:00,89.99,89.955,89.99,89.955,47075,1677598020
57,2023-02-28 23:28:00,89.89,89.96,89.99,89.89,50432,1677598080
58,2023-02-28 23:29:00,89.96,89.9,89.96,89.9,45413,1677598140
59,2023-02-28 23:30:00,89.885,89.85,89.885,89.74,131941,1677598200
60,2023-02-28 23:31:00,89.87,89.92,89.92,89.87,67321,1677598260
61,2023-02-28 23:32:00,89.95,89.935,89.975,89.93,73148,1677598320
62,2023-02-28 23:33:00,89.885,89.905,89.935,89.87,56810,1677598380
63,2023-02-28 23:34:00,89.895,89.876,89.92,89.876,35465,1677598440
64,2023-02-28 23:35:00,89.939,89.93,89.94,89.88,72663,1677598500
65,2023-02-28 23:36:00,89.915,89.91,89.925,89.91,86043,1677598560
66,2023-02-28 23:37:00,89.93,89.94,89.94,89.925,84869,1677598620
67,2023-02-28 23:38:00,89.935,89.97,89.97,89.895,68756,1677598680
68,2023-02-28 23:39:00,90.039,89.979,90.039,89.96,96022,1677598740
69,2023-02-28 23:40:00,90.01,89.97,90.01,89.945,46160,1677598800
70,2023-02-28 23:41:00,89.925,90.035,90.035,89.925,42858,1677598860
71,2023-02-28 23:42:00,90.085,90.065,90.085,90.04,56805,1677598920
72,2023-02-28 23:43:00,90.065,90.015,90.065,90.015,33036,1677598980
73,2023-02-28 23:44:00,89.985,89.92,89.985,89.92,49314,1677599040
74,2023-02-28 23:45:00,89.87,89.93,89.945,89.86,46885,1677599100
75,2023-02-28 23:46:00,89.975,90.0,90.02,89.97,34742,1677599160
76,2023-02-28 23:47:00,89.96,89.91,89.978,89.91,51576,1677599220
77,2023-02-28 23:48:00,89.91,89.89,89.93,89.83,46262,1677599280
78,2023-02-28 23:49:00,89.89,89.925,89.93,89.875,33780,1677599340
