,dt,open,close,high,low,vol,ts
0,2022-01-20 22:31:00,136.24,136.324,136.59,135.425,47850,1642689060
1,2022-01-20 22:32:00,136.483,136.567,136.661,136.394,8938,1642689120
2,2022-01-20 22:33:00,136.496,136.244,136.496,136.244,7679,1642689180
3,2022-01-20 22:34:00,136.266,136.361,136.361,136.266,5547,1642689240
4,2022-01-20 22:35:00,136.361,136.179,136.381,136.179,4884,1642689300
5,2022-01-20 22:36:00,136.317,136.072,136.317,136.072,8350,1642689360
6,2022-01-20 22:37:00,136.275,136.23,136.309,136.23,4062,1642689420
7,2022-01-20 22:38:00,136.308,136.533,136.533,136.308,5140,1642689480
8,2022-01-20 22:39:00,136.678,136.577,136.758,136.577,5857,1642689540
9,2022-01-20 22:40:00,136.65,136.69,136.738,136.65,3414,1642689600
10,2022-01-20 22:41:00,136.683,136.558,136.683,136.558,4521,1642689660
11,2022-01-20 22:42:00,136.558,136.462,136.558,136.462,5262,1642689720
12,2022-01-20 22:43:00,136.907,137.177,137.177,136.907,8039,1642689780
13,2022-01-20 22:44:00,137.158,137.139,137.158,137.106,3503,1642689840
14,2022-01-20 22:45:00,137.148,137.356,137.356,137.14,16874,1642689900
15,2022-01-20 22:46:00,137.149,136.782,137.16,136.782,10331,1642689960
16,2022-01-20 22:47:00,136.795,137.023,137.023,136.795,8065,1642690020
17,2022-01-20 22:48:00,137.105,136.982,137.118,136.982,5081,1642690080
18,2022-01-20 22:49:00,136.982,136.982,136.982,136.982,945,1642690140
19,2022-01-20 22:50:00,136.982,136.99,136.99,136.841,8191,1642690200
20,2022-01-20 22:51:00,136.99,137.014,137.014,136.99,2310,1642690260
21,2022-01-20 22:52:00,136.983,136.907,137.016,136.881,8121,1642690320
22,2022-01-20 22:53:00,136.907,137.094,137.094,136.907,4100,1642690380
23,2022-01-20 22:54:00,137.094,137.292,137.49,137.094,4281,1642690440
24,2022-01-20 22:55:00,137.322,137.066,137.322,137.066,5598,1642690500
25,2022-01-20 22:56:00,137.133,137.188,137.188,137.133,1381,1642690560
26,2022-01-20 22:57:00,137.188,137.201,137.248,137.188,1647,1642690620
27,2022-01-20 22:58:00,137.201,137.231,137.231,137.148,7348,1642690680
28,2022-01-20 22:59:00,137.181,137.191,137.191,137.125,1962,1642690740
29,2022-01-20 23:00:00,137.104,137.038,137.226,137.038,7056,1642690800
30,2022-01-20 23:01:00,137.018,137.22,137.22,137.018,9860,1642690860
31,2022-01-20 23:02:00,137.184,137.31,137.463,137.184,6111,1642690920
32,2022-01-20 23:03:00,137.315,137.405,137.405,137.315,3627,1642690980
33,2022-01-20 23:04:00,137.354,137.392,137.392,137.35,6053,1642691040
34,2022-01-20 23:05:00,137.441,137.392,137.441,137.392,5606,1642691100
35,2022-01-20 23:06:00,137.394,137.337,137.394,137.215,6563,1642691160
36,2022-01-20 23:07:00,137.337,137.382,137.4,137.337,5220,1642691220
37,2022-01-20 23:08:00,137.433,137.359,137.433,137.359,7486,1642691280
38,2022-01-20 23:09:00,137.359,137.226,137.359,137.183,5564,1642691340
39,2022-01-20 23:10:00,137.273,137.405,137.405,137.273,8823,1642691400
40,2022-01-20 23:11:00,137.405,137.498,137.498,137.405,3038,1642691460
41,2022-01-20 23:12:00,137.552,137.403,137.552,137.393,11442,1642691520
42,2022-01-20 23:13:00,137.488,137.376,137.49,137.376,3876,1642691580
43,2022-01-20 23:14:00,137.38,137.278,137.38,137.278,3771,1642691640
44,2022-01-20 23:15:00,137.27,137.337,137.337,137.27,1977,1642691700
45,2022-01-20 23:16:00,137.337,137.569,137.616,137.337,6557,1642691760
46,2022-01-20 23:17:00,137.56,137.56,137.56,137.56,3932,1642691820
47,2022-01-20 23:18:00,137.419,137.24,137.451,137.24,4541,1642691880
48,2022-01-20 23:19:00,137.209,137.015,137.209,137.015,3984,1642691940
49,2022-01-20 23:20:00,137.015,137.041,137.041,136.997,2804,1642692000
50,2022-01-20 23:21:00,137.05,137.05,137.05,137.05,2007,1642692060
51,2022-01-20 23:22:00,137.075,137.187,137.187,137.075,3028,1642692120
52,2022-01-20 23:23:00,137.187,137.266,137.295,137.187,1535,1642692180
53,2022-01-20 23:24:00,137.266,137.155,137.266,137.155,2158,1642692240
54,2022-01-20 23:25:00,137.155,137.454,137.454,137.155,4071,1642692300
55,2022-01-20 23:26:00,137.454,137.458,137.511,137.454,3103,1642692360
56,2022-01-20 23:27:00,137.458,137.382,137.458,137.382,703,1642692420
57,2022-01-20 23:28:00,137.423,137.244,137.423,137.244,2110,1642692480
58,2022-01-20 23:29:00,137.244,137.419,137.419,137.244,1575,1642692540
59,2022-01-20 23:30:00,137.236,137.327,137.327,137.236,2867,1642692600
60,2022-01-20 23:31:00,137.327,137.465,137.476,137.327,2802,1642692660
61,2022-01-20 23:32:00,137.465,137.467,137.467,137.465,1494,1642692720
62,2022-01-20 23:33:00,137.467,137.565,137.565,137.467,6254,1642692780
63,2022-01-20 23:34:00,137.565,137.543,137.565,137.543,2997,1642692840
64,2022-01-20 23:35:00,137.543,137.482,137.543,137.482,3282,1642692900
65,2022-01-20 23:36:00,137.482,137.482,137.482,137.482,574,1642692960
66,2022-01-20 23:37:00,137.482,137.346,137.482,137.346,1090,1642693020
67,2022-01-20 23:38:00,137.418,137.418,137.418,137.418,1514,1642693080
68,2022-01-20 23:39:00,137.418,137.29,137.418,137.29,1952,1642693140
69,2022-01-20 23:40:00,137.29,137.314,137.314,137.29,1482,1642693200
70,2022-01-20 23:41:00,137.314,137.454,137.454,137.314,4934,1642693260
71,2022-01-20 23:42:00,137.48,137.309,137.483,137.309,4112,1642693320
72,2022-01-20 23:43:00,137.216,137.353,137.353,137.216,3480,1642693380
73,2022-01-20 23:44:00,137.353,137.359,137.393,137.353,2002,1642693440
74,2022-01-20 23:45:00,137.359,137.39,137.39,137.359,1167,1642693500
75,2022-01-20 23:46:00,137.3,137.252,137.3,137.191,2070,1642693560
76,2022-01-20 23:47:00,137.252,137.252,137.252,137.252,578,1642693620
77,2022-01-20 23:48:00,137.325,137.325,137.325,137.325,1834,1642693680
78,2022-01-20 23:49:00,137.325,137.436,137.436,137.325,5097,1642693740
79,2022-01-20 23:50:00,137.46,137.472,137.494,137.46,4071,1642693800
80,2022-01-20 23:51:00,137.49,137.525,137.54,137.49,3470,1642693860
81,2022-01-20 23:52:00,137.509,137.488,137.526,137.488,4492,1642693920
82,2022-01-20 23:53:00,137.488,137.509,137.509,137.488,4149,1642693980
83,2022-01-20 23:54:00,137.562,137.543,137.562,137.543,4216,1642694040
84,2022-01-20 23:55:00,137.543,137.543,137.543,137.543,662,1642694100
85,2022-01-20 23:56:00,137.461,137.461,137.461,137.461,1640,1642694160
86,2022-01-20 23:57:00,137.461,137.367,137.461,137.367,2062,1642694220
87,2022-01-20 23:58:00,137.367,137.299,137.367,137.299,1520,1642694280
88,2022-01-20 23:59:00,137.321,137.209,137.321,137.209,1162,1642694340
89,2022-01-21 00:00:00,137.199,137.179,137.264,137.179,1128,1642694400
90,2022-01-21 00:01:00,137.179,137.343,137.343,137.179,1354,1642694460
91,2022-01-21 00:02:00,137.343,137.362,137.372,137.343,1951,1642694520
92,2022-01-21 00:03:00,137.398,137.467,137.467,137.398,2271,1642694580
93,2022-01-21 00:04:00,137.467,137.407,137.467,137.407,2451,1642694640
94,2022-01-21 00:05:00,137.464,137.464,137.464,137.464,740,1642694700
95,2022-01-21 00:06:00,137.464,137.366,137.464,137.324,4508,1642694760
96,2022-01-21 00:07:00,137.333,137.281,137.333,137.281,1461,1642694820
97,2022-01-21 00:08:00,137.313,137.29,137.313,137.29,3764,1642694880
98,2022-01-21 00:09:00,137.29,137.402,137.402,137.29,1044,1642694940
99,2022-01-21 00:10:00,137.402,137.34,137.402,137.34,1878,1642695000
100,2022-01-21 00:11:00,137.34,137.148,137.34,137.148,2175,1642695060
101,2022-01-21 00:12:00,137.162,137.156,137.162,137.106,3253,1642695120
102,2022-01-21 00:13:00,137.196,137.155,137.196,137.155,2632,1642695180
103,2022-01-21 00:14:00,137.163,137.072,137.188,137.072,3146,1642695240
104,2022-01-21 00:15:00,137.072,137.186,137.186,137.072,2154,1642695300
105,2022-01-21 00:16:00,137.186,137.136,137.186,137.136,990,1642695360
106,2022-01-21 00:17:00,137.136,137.116,137.191,137.116,2618,1642695420
107,2022-01-21 00:18:00,137.116,137.113,137.118,137.077,1209,1642695480
108,2022-01-21 00:19:00,137.113,137.191,137.191,137.113,2041,1642695540
109,2022-01-21 00:20:00,137.191,137.173,137.233,137.173,2278,1642695600
110,2022-01-21 00:21:00,137.173,137.115,137.173,137.115,2918,1642695660
111,2022-01-21 00:22:00,137.115,137.17,137.17,137.115,1234,1642695720
112,2022-01-21 00:23:00,137.121,137.119,137.121,137.119,2563,1642695780
113,2022-01-21 00:24:00,137.119,137.162,137.162,137.119,1516,1642695840
114,2022-01-21 00:25:00,137.162,137.148,137.162,137.148,3487,1642695900
115,2022-01-21 00:26:00,137.146,137.189,137.189,137.061,1459,1642695960
116,2022-01-21 00:27:00,137.189,137.327,137.327,137.189,1392,1642696020
117,2022-01-21 00:28:00,137.327,137.229,137.327,137.229,1789,1642696080
118,2022-01-21 00:29:00,137.229,137.322,137.322,137.229,1994,1642696140
119,2022-01-21 00:30:00,137.322,137.252,137.322,137.252,2427,1642696200
120,2022-01-21 00:31:00,137.225,137.24,137.24,137.225,4209,1642696260
121,2022-01-21 00:32:00,137.24,137.324,137.324,137.24,3247,1642696320
122,2022-01-21 00:33:00,137.324,137.324,137.324,137.324,922,1642696380
123,2022-01-21 00:34:00,137.209,137.209,137.209,137.209,1069,1642696440
124,2022-01-21 00:35:00,137.209,137.297,137.297,137.209,1087,1642696500
125,2022-01-21 00:36:00,137.298,137.325,137.325,137.298,2361,1642696560
126,2022-01-21 00:37:00,137.325,137.325,137.325,137.325,494,1642696620
127,2022-01-21 00:38:00,137.325,137.241,137.325,137.241,2707,1642696680
128,2022-01-21 00:39:00,137.28,137.28,137.28,137.28,363,1642696740
