,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,133.49,133.96,135.05,133.32,1938492,1700490660
1,2023-11-20 22:32:00,134.03,134.415,134.415,134.03,199304,1700490720
2,2023-11-20 22:33:00,134.55,134.51,134.6,134.48,277982,1700490780
3,2023-11-20 22:34:00,134.59,134.55,134.61,134.465,210653,1700490840
4,2023-11-20 22:35:00,134.575,134.87,134.87,134.575,233082,1700490900
5,2023-11-20 22:36:00,134.84,135.08,135.08,134.84,246795,1700490960
6,2023-11-20 22:37:00,135.08,134.9,135.08,134.9,178060,1700491020
7,2023-11-20 22:38:00,134.785,134.86,134.87,134.775,170973,1700491080
8,2023-11-20 22:39:00,134.83,134.61,134.85,134.61,134214,1700491140
9,2023-11-20 22:40:00,134.675,134.46,134.675,134.435,139003,1700491200
10,2023-11-20 22:41:00,134.42,134.355,134.504,134.355,133281,1700491260
11,2023-11-20 22:42:00,134.34,134.41,134.46,134.34,106428,1700491320
12,2023-11-20 22:43:00,134.36,134.599,134.599,134.36,119027,1700491380
13,2023-11-20 22:44:00,134.49,134.646,134.646,134.49,103019,1700491440
14,2023-11-20 22:45:00,134.59,134.62,134.62,134.59,74340,1700491500
15,2023-11-20 22:46:00,134.61,134.585,134.73,134.585,136137,1700491560
16,2023-11-20 22:47:00,134.655,134.57,134.655,134.57,70070,1700491620
17,2023-11-20 22:48:00,134.487,134.756,134.756,134.487,47468,1700491680
18,2023-11-20 22:49:00,134.73,134.735,134.78,134.63,97923,1700491740
19,2023-11-20 22:50:00,134.78,134.76,134.78,134.735,81009,1700491800
20,2023-11-20 22:51:00,134.78,134.865,134.88,134.765,67485,1700491860
21,2023-11-20 22:52:00,134.88,135.13,135.13,134.88,93604,1700491920
22,2023-11-20 22:53:00,135.17,135.2,135.2,135.111,91388,1700491980
23,2023-11-20 22:54:00,135.17,135.16,135.17,135.11,63588,1700492040
24,2023-11-20 22:55:00,135.11,135.019,135.11,135.0,70575,1700492100
25,2023-11-20 22:56:00,135.09,135.07,135.15,135.07,38358,1700492160
26,2023-11-20 22:57:00,135.088,135.12,135.14,135.088,30867,1700492220
27,2023-11-20 22:58:00,135.13,135.23,135.23,135.13,49036,1700492280
28,2023-11-20 22:59:00,135.18,135.17,135.239,135.17,44235,1700492340
29,2023-11-20 23:00:00,135.184,135.25,135.25,135.135,55675,1700492400
30,2023-11-20 23:01:00,135.293,135.288,135.32,135.245,115437,1700492460
31,2023-11-20 23:02:00,135.355,135.32,135.355,135.297,42630,1700492520
32,2023-11-20 23:03:00,135.345,135.42,135.42,135.345,57352,1700492580
33,2023-11-20 23:04:00,135.451,135.33,135.451,135.33,73078,1700492640
34,2023-11-20 23:05:00,135.371,135.421,135.46,135.371,44249,1700492700
35,2023-11-20 23:06:00,135.46,135.535,135.535,135.413,55752,1700492760
36,2023-11-20 23:07:00,135.5,135.305,135.509,135.305,75752,1700492820
37,2023-11-20 23:08:00,135.245,135.195,135.25,135.195,94883,1700492880
38,2023-11-20 23:09:00,135.215,135.27,135.27,135.205,45601,1700492940
39,2023-11-20 23:10:00,135.27,135.255,135.27,135.215,54907,1700493000
40,2023-11-20 23:11:00,135.245,135.32,135.325,135.245,42080,1700493060
41,2023-11-20 23:12:00,135.335,135.21,135.35,135.21,76566,1700493120
42,2023-11-20 23:13:00,135.19,135.065,135.19,135.065,47385,1700493180
43,2023-11-20 23:14:00,135.065,134.84,135.065,134.84,98795,1700493240
44,2023-11-20 23:15:00,134.85,134.822,134.85,134.79,53879,1700493300
45,2023-11-20 23:16:00,134.855,134.9,134.9,134.855,53252,1700493360
46,2023-11-20 23:17:00,134.88,134.865,134.96,134.865,72316,1700493420
47,2023-11-20 23:18:00,134.8,134.765,134.805,134.765,62618,1700493480
48,2023-11-20 23:19:00,134.73,134.645,134.75,134.635,80742,1700493540
49,2023-11-20 23:20:00,134.645,134.67,134.67,134.62,52645,1700493600
50,2023-11-20 23:21:00,134.67,134.67,134.685,134.625,57098,1700493660
51,2023-11-20 23:22:00,134.67,134.65,134.705,134.65,62816,1700493720
52,2023-11-20 23:23:00,134.655,134.715,134.72,134.655,55748,1700493780
53,2023-11-20 23:24:00,134.71,134.63,134.72,134.63,70672,1700493840
54,2023-11-20 23:25:00,134.63,134.69,134.69,134.63,53450,1700493900
55,2023-11-20 23:26:00,134.705,134.795,134.795,134.705,60168,1700493960
56,2023-11-20 23:27:00,134.848,134.825,134.865,134.825,40043,1700494020
57,2023-11-20 23:28:00,134.84,134.942,134.942,134.84,35568,1700494080
58,2023-11-20 23:29:00,134.955,134.93,134.966,134.925,41120,1700494140
59,2023-11-20 23:30:00,134.92,134.86,134.92,134.852,62479,1700494200
60,2023-11-20 23:31:00,134.99,134.99,135.055,134.99,83428,1700494260
61,2023-11-20 23:32:00,135.05,135.01,135.05,134.99,38775,1700494320
62,2023-11-20 23:33:00,135.04,135.069,135.075,135.03,31784,1700494380
63,2023-11-20 23:34:00,135.005,135.025,135.04,135.0,30405,1700494440
64,2023-11-20 23:35:00,134.985,134.865,134.985,134.865,48804,1700494500
65,2023-11-20 23:36:00,134.86,135.005,135.005,134.86,38824,1700494560
66,2023-11-20 23:37:00,134.945,134.895,134.945,134.86,34876,1700494620
67,2023-11-20 23:38:00,134.89,134.86,134.89,134.814,37185,1700494680
68,2023-11-20 23:39:00,134.885,134.971,134.971,134.885,73748,1700494740
69,2023-11-20 23:40:00,134.94,134.9,134.95,134.895,29489,1700494800
70,2023-11-20 23:41:00,134.95,134.98,135.005,134.95,35319,1700494860
71,2023-11-20 23:42:00,134.96,135.025,135.045,134.96,32304,1700494920
72,2023-11-20 23:43:00,135.03,135.16,135.16,135.03,81901,1700494980
73,2023-11-20 23:44:00,135.07,135.07,135.11,135.07,47413,1700495040
74,2023-11-20 23:45:00,135.03,135.1,135.1,135.03,36069,1700495100
75,2023-11-20 23:46:00,135.12,135.14,135.14,135.09,52849,1700495160
