,dt,open,close,high,low,vol,ts
0,2023-04-06 21:31:00,105.06,104.68,105.93,103.72,1212492,1680787860
1,2023-04-06 21:32:00,104.61,104.475,104.645,104.475,250980,1680787920
2,2023-04-06 21:33:00,104.47,104.695,104.75,104.47,159949,1680787980
3,2023-04-06 21:34:00,104.75,104.91,104.96,104.75,185351,1680788040
4,2023-04-06 21:35:00,104.85,104.37,104.85,104.37,130566,1680788100
5,2023-04-06 21:36:00,104.35,104.34,104.35,104.17,141667,1680788160
6,2023-04-06 21:37:00,104.41,104.66,104.66,104.41,185554,1680788220
7,2023-04-06 21:38:00,104.752,104.85,104.85,104.7,133637,1680788280
8,2023-04-06 21:39:00,104.91,104.77,104.91,104.695,185153,1680788340
9,2023-04-06 21:40:00,104.74,104.895,104.895,104.685,128422,1680788400
10,2023-04-06 21:41:00,104.795,104.59,104.795,104.58,148356,1680788460
11,2023-04-06 21:42:00,104.71,104.95,104.95,104.69,232416,1680788520
12,2023-04-06 21:43:00,104.92,104.84,104.92,104.84,197391,1680788580
13,2023-04-06 21:44:00,104.845,104.692,104.85,104.692,136803,1680788640
14,2023-04-06 21:45:00,104.76,104.79,104.79,104.68,119093,1680788700
15,2023-04-06 21:46:00,104.775,104.65,104.775,104.65,113512,1680788760
16,2023-04-06 21:47:00,104.625,104.65,104.67,104.58,82970,1680788820
17,2023-04-06 21:48:00,104.7,104.605,104.715,104.605,79205,1680788880
18,2023-04-06 21:49:00,104.6,104.69,104.69,104.52,84389,1680788940
19,2023-04-06 21:50:00,104.665,104.74,104.74,104.665,88648,1680789000
20,2023-04-06 21:51:00,104.76,104.68,104.8,104.67,117307,1680789060
21,2023-04-06 21:52:00,104.7,104.715,104.715,104.65,88228,1680789120
22,2023-04-06 21:53:00,104.68,104.77,104.77,104.68,90398,1680789180
23,2023-04-06 21:54:00,104.755,104.785,104.785,104.73,109124,1680789240
24,2023-04-06 21:55:00,104.7,104.61,104.7,104.59,71035,1680789300
25,2023-04-06 21:56:00,104.54,104.35,104.54,104.329,124905,1680789360
26,2023-04-06 21:57:00,104.325,104.31,104.42,104.31,75300,1680789420
27,2023-04-06 21:58:00,104.265,104.28,104.28,104.165,62070,1680789480
28,2023-04-06 21:59:00,104.315,104.6,104.6,104.315,88035,1680789540
29,2023-04-06 22:00:00,104.615,104.73,104.73,104.605,77554,1680789600
30,2023-04-06 22:01:00,104.79,104.86,104.86,104.725,212894,1680789660
31,2023-04-06 22:02:00,104.959,104.9,104.959,104.86,166923,1680789720
32,2023-04-06 22:03:00,104.95,105.045,105.095,104.95,133295,1680789780
33,2023-04-06 22:04:00,105.046,104.68,105.046,104.68,98864,1680789840
34,2023-04-06 22:05:00,104.68,104.88,104.88,104.68,115158,1680789900
35,2023-04-06 22:06:00,104.9,105.03,105.03,104.89,132760,1680789960
36,2023-04-06 22:07:00,105.05,104.99,105.05,104.915,127240,1680790020
37,2023-04-06 22:08:00,104.99,105.01,105.065,104.89,103477,1680790080
38,2023-04-06 22:09:00,104.985,104.998,105.02,104.93,67937,1680790140
39,2023-04-06 22:10:00,105.005,104.98,105.005,104.98,51241,1680790200
40,2023-04-06 22:11:00,104.98,105.12,105.13,104.98,75403,1680790260
41,2023-04-06 22:12:00,105.16,105.12,105.17,105.12,100431,1680790320
42,2023-04-06 22:13:00,105.11,105.275,105.275,105.11,172042,1680790380
43,2023-04-06 22:14:00,105.26,105.385,105.385,105.22,379045,1680790440
44,2023-04-06 22:15:00,105.405,105.43,105.475,105.405,113883,1680790500
45,2023-04-06 22:16:00,105.445,105.32,105.495,105.32,154629,1680790560
46,2023-04-06 22:17:00,105.34,105.43,105.43,105.33,98879,1680790620
47,2023-04-06 22:18:00,105.44,105.425,105.44,105.39,96405,1680790680
48,2023-04-06 22:19:00,105.36,105.41,105.44,105.36,106105,1680790740
49,2023-04-06 22:20:00,105.39,105.315,105.39,105.31,77948,1680790800
50,2023-04-06 22:21:00,105.312,105.21,105.312,105.21,49595,1680790860
51,2023-04-06 22:22:00,105.24,105.3,105.33,105.24,81821,1680790920
52,2023-04-06 22:23:00,105.3,105.22,105.3,105.22,48786,1680790980
53,2023-04-06 22:24:00,105.25,105.35,105.35,105.25,53301,1680791040
54,2023-04-06 22:25:00,105.315,105.42,105.42,105.315,46361,1680791100
55,2023-04-06 22:26:00,105.42,105.5,105.5,105.415,86285,1680791160
56,2023-04-06 22:27:00,105.48,105.52,105.52,105.48,94886,1680791220
57,2023-04-06 22:28:00,105.5,105.51,105.51,105.445,100050,1680791280
58,2023-04-06 22:29:00,105.51,105.44,105.51,105.44,76077,1680791340
59,2023-04-06 22:30:00,105.43,105.51,105.51,105.425,34890,1680791400
60,2023-04-06 22:31:00,105.51,105.72,105.72,105.51,274555,1680791460
61,2023-04-06 22:32:00,105.725,105.77,105.785,105.722,106351,1680791520
62,2023-04-06 22:33:00,105.78,105.69,105.785,105.69,121113,1680791580
63,2023-04-06 22:34:00,105.69,105.75,105.86,105.69,178769,1680791640
64,2023-04-06 22:35:00,105.83,105.865,105.88,105.8,85291,1680791700
65,2023-04-06 22:36:00,105.855,106.02,106.02,105.855,127100,1680791760
66,2023-04-06 22:37:00,106.13,106.03,106.13,106.03,159640,1680791820
67,2023-04-06 22:38:00,105.978,105.885,105.98,105.835,154745,1680791880
68,2023-04-06 22:39:00,105.885,105.939,105.96,105.885,77168,1680791940
69,2023-04-06 22:40:00,105.93,105.78,105.93,105.78,116397,1680792000
70,2023-04-06 22:41:00,105.8,105.835,105.87,105.79,88968,1680792060
71,2023-04-06 22:42:00,105.85,105.77,105.875,105.77,67150,1680792120
72,2023-04-06 22:43:00,105.715,105.76,105.76,105.646,117082,1680792180
73,2023-04-06 22:44:00,105.71,105.68,105.71,105.672,85471,1680792240
74,2023-04-06 22:45:00,105.7,105.68,105.7,105.68,78782,1680792300
75,2023-04-06 22:46:00,105.685,105.75,105.75,105.685,59709,1680792360
76,2023-04-06 22:47:00,105.79,105.78,105.845,105.78,100843,1680792420
77,2023-04-06 22:48:00,105.83,105.85,105.88,105.83,92710,1680792480
78,2023-04-06 22:49:00,105.88,105.735,105.905,105.735,130068,1680792540
79,2023-04-06 22:50:00,105.703,105.61,105.72,105.61,94864,1680792600
