,dt,open,close,high,low,vol,ts
0,2022-11-02 21:31:00,90.74,90.44,90.91,90.044,1127611,1667395860
1,2022-11-02 21:32:00,90.46,90.5,90.73,90.46,157709,1667395920
2,2022-11-02 21:33:00,90.505,90.29,90.51,90.29,298588,1667395980
3,2022-11-02 21:34:00,90.26,90.15,90.27,90.1,197573,1667396040
4,2022-11-02 21:35:00,90.14,90.2,90.21,90.14,151122,1667396100
5,2022-11-02 21:36:00,90.18,90.14,90.18,90.01,288044,1667396160
6,2022-11-02 21:37:00,90.19,90.352,90.352,90.17,218616,1667396220
7,2022-11-02 21:38:00,90.24,90.285,90.3,90.24,118434,1667396280
8,2022-11-02 21:39:00,90.265,90.36,90.36,90.25,146861,1667396340
9,2022-11-02 21:40:00,90.385,90.43,90.43,90.26,107058,1667396400
10,2022-11-02 21:41:00,90.59,90.56,90.68,90.56,171918,1667396460
11,2022-11-02 21:42:00,90.6,90.435,90.6,90.425,173154,1667396520
12,2022-11-02 21:43:00,90.53,90.295,90.53,90.295,141330,1667396580
13,2022-11-02 21:44:00,90.31,90.34,90.36,90.31,88692,1667396640
14,2022-11-02 21:45:00,90.34,90.29,90.348,90.28,67846,1667396700
15,2022-11-02 21:46:00,90.26,90.275,90.275,90.155,82431,1667396760
16,2022-11-02 21:47:00,90.325,90.3,90.325,90.2,81071,1667396820
17,2022-11-02 21:48:00,90.29,90.17,90.3,90.17,60033,1667396880
18,2022-11-02 21:49:00,90.19,90.175,90.19,90.14,95134,1667396940
19,2022-11-02 21:50:00,90.165,90.05,90.165,90.025,203975,1667397000
20,2022-11-02 21:51:00,90.005,90.065,90.14,90.005,178666,1667397060
21,2022-11-02 21:52:00,90.065,90.215,90.24,90.065,122412,1667397120
22,2022-11-02 21:53:00,90.28,90.295,90.33,90.28,93654,1667397180
23,2022-11-02 21:54:00,90.27,90.25,90.305,90.22,126231,1667397240
24,2022-11-02 21:55:00,90.34,90.419,90.42,90.34,220506,1667397300
25,2022-11-02 21:56:00,90.385,90.35,90.4,90.35,103373,1667397360
26,2022-11-02 21:57:00,90.369,90.32,90.4,90.32,68880,1667397420
27,2022-11-02 21:58:00,90.3,90.11,90.3,90.11,98617,1667397480
28,2022-11-02 21:59:00,90.09,89.92,90.09,89.92,108726,1667397540
29,2022-11-02 22:00:00,89.9,89.82,89.935,89.82,177159,1667397600
30,2022-11-02 22:01:00,89.845,90.015,90.02,89.845,298977,1667397660
31,2022-11-02 22:02:00,90.09,90.005,90.09,90.005,90130,1667397720
32,2022-11-02 22:03:00,90.005,90.05,90.05,89.965,99808,1667397780
33,2022-11-02 22:04:00,90.03,89.928,90.04,89.928,103590,1667397840
34,2022-11-02 22:05:00,89.87,89.895,89.895,89.85,165522,1667397900
35,2022-11-02 22:06:00,89.955,89.815,89.955,89.815,235667,1667397960
36,2022-11-02 22:07:00,89.84,89.825,89.85,89.825,122881,1667398020
37,2022-11-02 22:08:00,89.815,89.91,89.91,89.763,752408,1667398080
38,2022-11-02 22:09:00,89.88,89.76,89.88,89.74,118845,1667398140
39,2022-11-02 22:10:00,89.745,89.76,89.78,89.745,139500,1667398200
40,2022-11-02 22:11:00,89.71,89.74,89.745,89.71,165996,1667398260
41,2022-11-02 22:12:00,89.73,89.69,89.73,89.67,181337,1667398320
42,2022-11-02 22:13:00,89.71,89.69,89.71,89.652,148133,1667398380
43,2022-11-02 22:14:00,89.725,89.665,89.725,89.665,111138,1667398440
44,2022-11-02 22:15:00,89.63,89.505,89.63,89.505,161478,1667398500
45,2022-11-02 22:16:00,89.64,89.69,89.7,89.64,190108,1667398560
46,2022-11-02 22:17:00,89.68,89.71,89.745,89.68,111873,1667398620
47,2022-11-02 22:18:00,89.665,89.7,89.715,89.665,69291,1667398680
48,2022-11-02 22:19:00,89.675,89.695,89.73,89.675,149069,1667398740
49,2022-11-02 22:20:00,89.675,89.82,89.85,89.675,99933,1667398800
50,2022-11-02 22:21:00,89.86,89.83,89.86,89.795,67602,1667398860
51,2022-11-02 22:22:00,89.795,89.77,89.795,89.768,78735,1667398920
52,2022-11-02 22:23:00,89.775,89.84,89.84,89.775,87271,1667398980
53,2022-11-02 22:24:00,89.81,89.805,89.825,89.805,48438,1667399040
54,2022-11-02 22:25:00,89.78,89.7,89.78,89.7,115886,1667399100
55,2022-11-02 22:26:00,89.69,89.615,89.69,89.615,132654,1667399160
56,2022-11-02 22:27:00,89.64,89.685,89.695,89.64,80377,1667399220
57,2022-11-02 22:28:00,89.65,89.612,89.67,89.61,121532,1667399280
58,2022-11-02 22:29:00,89.62,89.67,89.69,89.61,177277,1667399340
59,2022-11-02 22:30:00,89.65,89.655,89.67,89.64,70208,1667399400
60,2022-11-02 22:31:00,89.66,89.625,89.685,89.625,92133,1667399460
61,2022-11-02 22:32:00,89.595,89.585,89.616,89.585,66720,1667399520
62,2022-11-02 22:33:00,89.585,89.53,89.635,89.53,105433,1667399580
63,2022-11-02 22:34:00,89.553,89.61,89.61,89.545,106514,1667399640
64,2022-11-02 22:35:00,89.63,89.628,89.63,89.595,62373,1667399700
65,2022-11-02 22:36:00,89.581,89.565,89.589,89.565,66519,1667399760
66,2022-11-02 22:37:00,89.648,89.69,89.7,89.648,130197,1667399820
67,2022-11-02 22:38:00,89.719,89.755,89.755,89.689,123329,1667399880
68,2022-11-02 22:39:00,89.75,89.74,89.782,89.71,206868,1667399940
69,2022-11-02 22:40:00,89.715,89.658,89.74,89.658,76653,1667400000
70,2022-11-02 22:41:00,89.66,89.68,89.745,89.66,115475,1667400060
71,2022-11-02 22:42:00,89.67,89.67,89.67,89.641,43912,1667400120
72,2022-11-02 22:43:00,89.685,89.64,89.685,89.61,43515,1667400180
73,2022-11-02 22:44:00,89.68,89.665,89.725,89.665,71643,1667400240
74,2022-11-02 22:45:00,89.635,89.575,89.645,89.575,63961,1667400300
75,2022-11-02 22:46:00,89.555,89.67,89.67,89.555,74810,1667400360
76,2022-11-02 22:47:00,89.688,89.68,89.688,89.659,34314,1667400420
77,2022-11-02 22:48:00,89.695,89.733,89.733,89.675,154196,1667400480
