,dt,open,close,high,low,vol,ts
0,2023-12-07 22:31:00,135.04,136.14,136.14,131.43,3367425,1701959460
1,2023-12-07 22:32:00,136.27,136.499,136.499,136.14,926912,1701959520
2,2023-12-07 22:33:00,136.493,136.901,136.901,136.493,792325,1701959580
3,2023-12-07 22:34:00,136.936,136.9,136.936,136.71,927118,1701959640
4,2023-12-07 22:35:00,137.14,137.54,137.57,137.14,797000,1701959700
5,2023-12-07 22:36:00,137.38,137.06,137.38,137.06,652703,1701959760
6,2023-12-07 22:37:00,137.06,136.758,137.115,136.758,474904,1701959820
7,2023-12-07 22:38:00,136.73,136.89,136.89,136.73,555694,1701959880
8,2023-12-07 22:39:00,137.14,137.47,137.51,137.14,524192,1701959940
9,2023-12-07 22:40:00,137.31,137.74,137.74,137.31,569638,1701960000
10,2023-12-07 22:41:00,137.785,137.448,137.893,137.448,559474,1701960060
11,2023-12-07 22:42:00,137.465,137.42,137.59,137.42,316159,1701960120
12,2023-12-07 22:43:00,137.47,137.265,137.47,137.15,355288,1701960180
13,2023-12-07 22:44:00,137.19,137.46,137.46,137.063,405990,1701960240
14,2023-12-07 22:45:00,137.59,137.77,137.77,137.471,373773,1701960300
15,2023-12-07 22:46:00,137.675,137.39,137.675,137.21,335153,1701960360
16,2023-12-07 22:47:00,137.365,137.623,137.69,137.365,156059,1701960420
17,2023-12-07 22:48:00,137.388,137.13,137.388,137.13,300716,1701960480
18,2023-12-07 22:49:00,137.002,137.25,137.25,137.002,260813,1701960540
19,2023-12-07 22:50:00,137.1,137.13,137.17,137.0,266095,1701960600
20,2023-12-07 22:51:00,137.095,137.11,137.11,136.877,450784,1701960660
21,2023-12-07 22:52:00,137.1,136.88,137.1,136.75,333514,1701960720
22,2023-12-07 22:53:00,136.9,137.2,137.2,136.9,359054,1701960780
23,2023-12-07 22:54:00,137.23,137.05,137.23,137.05,212867,1701960840
24,2023-12-07 22:55:00,137.03,136.897,137.048,136.897,154337,1701960900
25,2023-12-07 22:56:00,136.91,137.14,137.14,136.852,165224,1701960960
26,2023-12-07 22:57:00,137.091,137.37,137.37,137.091,193744,1701961020
27,2023-12-07 22:58:00,137.438,137.081,137.438,137.081,208945,1701961080
28,2023-12-07 22:59:00,137.07,137.047,137.07,136.999,153659,1701961140
29,2023-12-07 23:00:00,137.09,137.04,137.095,137.04,187078,1701961200
30,2023-12-07 23:01:00,137.02,136.97,137.02,136.87,180005,1701961260
31,2023-12-07 23:02:00,136.83,136.617,136.83,136.6,274099,1701961320
32,2023-12-07 23:03:00,136.68,136.87,136.955,136.68,204705,1701961380
33,2023-12-07 23:04:00,136.8,136.61,136.815,136.61,213143,1701961440
34,2023-12-07 23:05:00,136.585,136.724,136.724,136.585,194305,1701961500
35,2023-12-07 23:06:00,136.57,136.715,136.715,136.57,158677,1701961560
36,2023-12-07 23:07:00,136.725,136.715,136.83,136.715,134212,1701961620
37,2023-12-07 23:08:00,136.53,136.57,136.756,136.53,299283,1701961680
38,2023-12-07 23:09:00,136.532,136.695,136.718,136.52,197426,1701961740
39,2023-12-07 23:10:00,136.71,136.29,136.71,136.27,188362,1701961800
40,2023-12-07 23:11:00,136.339,136.52,136.52,136.17,245614,1701961860
41,2023-12-07 23:12:00,136.5,136.56,136.59,136.487,184192,1701961920
42,2023-12-07 23:13:00,136.56,136.553,136.64,136.553,160588,1701961980
43,2023-12-07 23:14:00,136.583,136.64,136.69,136.583,143962,1701962040
44,2023-12-07 23:15:00,136.705,136.71,136.729,136.685,144710,1701962100
45,2023-12-07 23:16:00,136.73,136.74,136.86,136.72,168492,1701962160
46,2023-12-07 23:17:00,136.725,136.72,136.77,136.72,124944,1701962220
47,2023-12-07 23:18:00,136.695,136.501,136.695,136.501,203336,1701962280
48,2023-12-07 23:19:00,136.465,136.502,136.581,136.465,217574,1701962340
49,2023-12-07 23:20:00,136.32,136.345,136.345,136.275,162426,1701962400
50,2023-12-07 23:21:00,136.3,136.26,136.3,136.22,173370,1701962460
51,2023-12-07 23:22:00,136.295,136.585,136.62,136.295,191496,1701962520
52,2023-12-07 23:23:00,136.655,136.753,136.76,136.63,138282,1701962580
53,2023-12-07 23:24:00,136.688,136.678,136.77,136.65,117116,1701962640
54,2023-12-07 23:25:00,136.64,136.6,136.67,136.59,110876,1701962700
55,2023-12-07 23:26:00,136.67,136.57,136.67,136.52,137756,1701962760
56,2023-12-07 23:27:00,136.66,136.63,136.66,136.505,82422,1701962820
57,2023-12-07 23:28:00,136.687,136.8,136.815,136.687,173682,1701962880
58,2023-12-07 23:29:00,136.8,136.895,136.895,136.77,175640,1701962940
59,2023-12-07 23:30:00,136.93,137.04,137.04,136.915,173280,1701963000
60,2023-12-07 23:31:00,137.03,137.122,137.13,137.03,138020,1701963060
61,2023-12-07 23:32:00,137.13,137.03,137.13,137.03,128732,1701963120
62,2023-12-07 23:33:00,136.99,137.04,137.04,136.99,77032,1701963180
63,2023-12-07 23:34:00,137.01,137.0,137.06,136.93,112880,1701963240
64,2023-12-07 23:35:00,137.0,136.915,137.0,136.915,72620,1701963300
65,2023-12-07 23:36:00,136.91,136.76,136.91,136.73,148760,1701963360
66,2023-12-07 23:37:00,136.84,137.04,137.04,136.84,188048,1701963420
67,2023-12-07 23:38:00,137.01,137.04,137.04,136.98,68204,1701963480
68,2023-12-07 23:39:00,137.09,137.095,137.124,137.09,123850,1701963540
69,2023-12-07 23:40:00,137.17,137.229,137.229,137.17,193342,1701963600
70,2023-12-07 23:41:00,137.242,137.07,137.305,137.07,382184,1701963660
71,2023-12-07 23:42:00,137.12,136.864,137.12,136.864,157544,1701963720
72,2023-12-07 23:43:00,136.96,136.905,136.96,136.781,131764,1701963780
73,2023-12-07 23:44:00,136.83,136.74,136.83,136.58,134666,1701963840
74,2023-12-07 23:45:00,136.775,136.99,136.99,136.775,101620,1701963900
75,2023-12-07 23:46:00,136.94,136.969,136.969,136.885,69128,1701963960
76,2023-12-07 23:47:00,136.965,136.86,136.965,136.804,65330,1701964020
77,2023-12-07 23:48:00,136.82,136.76,136.82,136.76,67236,1701964080
78,2023-12-07 23:49:00,136.83,136.803,136.855,136.785,67526,1701964140
79,2023-12-07 23:50:00,136.861,136.89,136.902,136.85,86650,1701964200
80,2023-12-07 23:51:00,136.89,137.005,137.005,136.87,152310,1701964260
81,2023-12-07 23:52:00,137.019,136.92,137.019,136.905,92382,1701964320
82,2023-12-07 23:53:00,136.96,136.9,136.96,136.87,77972,1701964380
83,2023-12-07 23:54:00,136.874,136.925,136.925,136.874,45150,1701964440
84,2023-12-07 23:55:00,136.825,136.79,136.865,136.732,81774,1701964500
85,2023-12-07 23:56:00,136.74,136.71,136.74,136.69,59092,1701964560
86,2023-12-07 23:57:00,136.705,136.66,136.705,136.645,113916,1701964620
87,2023-12-07 23:58:00,136.695,136.725,136.78,136.695,122138,1701964680
88,2023-12-07 23:59:00,136.75,136.82,136.82,136.725,44022,1701964740
89,2023-12-08 00:00:00,136.883,136.85,136.883,136.83,70212,1701964800
90,2023-12-08 00:01:00,136.82,136.751,136.83,136.72,45506,1701964860
91,2023-12-08 00:02:00,136.78,136.78,136.81,136.78,34790,1701964920
92,2023-12-08 00:03:00,136.755,136.73,136.81,136.73,58500,1701964980
93,2023-12-08 00:04:00,136.73,136.565,136.73,136.565,81432,1701965040
94,2023-12-08 00:05:00,136.54,136.619,136.619,136.48,103644,1701965100
95,2023-12-08 00:06:00,136.605,136.61,136.62,136.52,48566,1701965160
96,2023-12-08 00:07:00,136.62,136.64,136.64,136.605,45086,1701965220
97,2023-12-08 00:08:00,136.665,136.65,136.7,136.65,88696,1701965280
98,2023-12-08 00:09:00,136.63,136.73,136.73,136.56,37128,1701965340
99,2023-12-08 00:10:00,136.72,136.69,136.79,136.665,59068,1701965400
100,2023-12-08 00:11:00,136.745,136.725,136.8,136.69,49758,1701965460
101,2023-12-08 00:12:00,136.705,136.76,136.81,136.705,46602,1701965520
102,2023-12-08 00:13:00,136.725,136.56,136.749,136.56,85916,1701965580
103,2023-12-08 00:14:00,136.61,136.655,136.7,136.6,58992,1701965640
104,2023-12-08 00:15:00,136.61,136.51,136.61,136.44,138936,1701965700
105,2023-12-08 00:16:00,136.505,136.39,136.505,136.39,88452,1701965760
106,2023-12-08 00:17:00,136.37,136.26,136.37,136.26,76112,1701965820
107,2023-12-08 00:18:00,136.265,136.2,136.28,136.17,113734,1701965880
108,2023-12-08 00:19:00,136.2,136.05,136.2,136.05,119946,1701965940
109,2023-12-08 00:20:00,136.045,135.92,136.045,135.876,271964,1701966000
110,2023-12-08 00:21:00,135.94,136.1,136.1,135.88,130828,1701966060
111,2023-12-08 00:22:00,135.945,135.833,135.945,135.833,126446,1701966120
112,2023-12-08 00:23:00,135.85,135.985,135.985,135.85,197122,1701966180
113,2023-12-08 00:24:00,135.96,135.95,135.99,135.95,94436,1701966240
114,2023-12-08 00:25:00,135.99,136.003,136.003,135.957,60494,1701966300
115,2023-12-08 00:26:00,136.025,136.125,136.125,135.995,93778,1701966360
116,2023-12-08 00:27:00,136.105,136.312,136.357,136.105,163270,1701966420
117,2023-12-08 00:28:00,136.245,136.35,136.35,136.245,66226,1701966480
118,2023-12-08 00:29:00,136.343,136.29,136.35,136.23,95392,1701966540
119,2023-12-08 00:30:00,136.34,136.285,136.34,136.285,74170,1701966600
120,2023-12-08 00:31:00,136.34,136.34,136.36,136.311,52082,1701966660
121,2023-12-08 00:32:00,136.34,136.36,136.36,136.292,40216,1701966720
122,2023-12-08 00:33:00,136.36,136.39,136.39,136.29,50768,1701966780
123,2023-12-08 00:34:00,136.39,136.41,136.42,136.365,40422,1701966840
124,2023-12-08 00:35:00,136.43,136.4,136.47,136.4,69734,1701966900
125,2023-12-08 00:36:00,136.4,136.34,136.4,136.33,50564,1701966960
126,2023-12-08 00:37:00,136.345,136.385,136.385,136.33,46196,1701967020
127,2023-12-08 00:38:00,136.4,136.51,136.51,136.4,79924,1701967080
128,2023-12-08 00:39:00,136.51,136.66,136.66,136.51,66172,1701967140
