,dt,open,close,high,low,vol,ts
0,2024-04-18 21:31:00,155.14,155.5,156.15,155.05,728112,1713447060
1,2024-04-18 21:32:00,155.21,155.21,155.295,155.04,106921,1713447120
2,2024-04-18 21:33:00,155.03,155.23,155.345,154.97,99181,1713447180
3,2024-04-18 21:34:00,155.17,155.09,155.17,154.936,54663,1713447240
4,2024-04-18 21:35:00,155.31,155.285,155.32,155.23,59679,1713447300
5,2024-04-18 21:36:00,155.425,155.05,155.425,155.05,69373,1713447360
6,2024-04-18 21:37:00,155.14,155.0,155.18,155.0,72886,1713447420
7,2024-04-18 21:38:00,154.94,154.87,155.05,154.87,62349,1713447480
8,2024-04-18 21:39:00,154.76,154.51,154.76,154.51,124234,1713447540
9,2024-04-18 21:40:00,154.52,154.6,154.68,154.52,68051,1713447600
10,2024-04-18 21:41:00,154.775,154.64,154.775,154.56,102003,1713447660
11,2024-04-18 21:42:00,154.545,154.59,154.645,154.49,65849,1713447720
12,2024-04-18 21:43:00,154.66,154.46,154.675,154.46,101928,1713447780
13,2024-04-18 21:44:00,154.51,154.67,154.67,154.51,88556,1713447840
14,2024-04-18 21:45:00,154.65,154.7,154.73,154.565,59118,1713447900
15,2024-04-18 21:46:00,154.7,154.69,154.75,154.67,59407,1713447960
16,2024-04-18 21:47:00,154.75,154.78,154.78,154.61,103817,1713448020
17,2024-04-18 21:48:00,154.93,155.005,155.09,154.93,183561,1713448080
18,2024-04-18 21:49:00,155.04,155.16,155.16,155.01,68695,1713448140
19,2024-04-18 21:50:00,155.14,155.3,155.305,155.14,64382,1713448200
20,2024-04-18 21:51:00,155.375,155.31,155.48,155.265,49275,1713448260
21,2024-04-18 21:52:00,155.37,155.13,155.37,155.13,38920,1713448320
22,2024-04-18 21:53:00,155.2,155.145,155.21,155.12,44966,1713448380
23,2024-04-18 21:54:00,155.132,155.12,155.132,155.11,35352,1713448440
24,2024-04-18 21:55:00,155.095,154.84,155.095,154.84,85939,1713448500
25,2024-04-18 21:56:00,154.825,154.96,154.961,154.825,63575,1713448560
26,2024-04-18 21:57:00,154.88,154.87,154.905,154.86,32442,1713448620
27,2024-04-18 21:58:00,154.86,154.64,154.86,154.64,40337,1713448680
28,2024-04-18 21:59:00,154.675,154.852,154.852,154.675,25103,1713448740
29,2024-04-18 22:00:00,154.92,154.94,154.99,154.905,30780,1713448800
30,2024-04-18 22:01:00,154.9,154.85,154.9,154.85,44276,1713448860
31,2024-04-18 22:02:00,154.84,154.91,154.91,154.835,30654,1713448920
32,2024-04-18 22:03:00,154.94,154.87,154.94,154.86,27695,1713448980
33,2024-04-18 22:04:00,154.785,154.82,154.82,154.74,37111,1713449040
34,2024-04-18 22:05:00,154.99,154.95,154.99,154.81,61074,1713449100
35,2024-04-18 22:06:00,154.97,155.1,155.12,154.97,41806,1713449160
36,2024-04-18 22:07:00,155.165,155.095,155.21,155.07,26539,1713449220
37,2024-04-18 22:08:00,155.04,155.1,155.1,155.02,34265,1713449280
38,2024-04-18 22:09:00,155.06,154.984,155.06,154.984,25649,1713449340
39,2024-04-18 22:10:00,154.99,155.13,155.13,154.96,49212,1713449400
40,2024-04-18 22:11:00,155.13,155.145,155.18,155.13,29407,1713449460
41,2024-04-18 22:12:00,155.15,155.26,155.26,155.15,32073,1713449520
42,2024-04-18 22:13:00,155.31,155.25,155.31,155.24,27391,1713449580
43,2024-04-18 22:14:00,155.27,155.3,155.34,155.27,35156,1713449640
44,2024-04-18 22:15:00,155.371,155.43,155.43,155.34,32532,1713449700
45,2024-04-18 22:16:00,155.4,155.42,155.468,155.39,41031,1713449760
46,2024-04-18 22:17:00,155.466,155.59,155.615,155.466,45370,1713449820
47,2024-04-18 22:18:00,155.625,155.73,155.73,155.625,60499,1713449880
48,2024-04-18 22:19:00,155.72,155.64,155.74,155.63,65428,1713449940
49,2024-04-18 22:20:00,155.62,155.68,155.71,155.62,38473,1713450000
50,2024-04-18 22:21:00,155.704,155.75,155.75,155.683,24532,1713450060
51,2024-04-18 22:22:00,155.66,155.75,155.75,155.66,51975,1713450120
52,2024-04-18 22:23:00,155.78,155.59,155.78,155.59,54720,1713450180
53,2024-04-18 22:24:00,155.715,155.65,155.76,155.65,29780,1713450240
54,2024-04-18 22:25:00,155.625,155.67,155.68,155.625,24477,1713450300
55,2024-04-18 22:26:00,155.64,155.61,155.675,155.61,28505,1713450360
56,2024-04-18 22:27:00,155.67,155.73,155.74,155.65,38143,1713450420
57,2024-04-18 22:28:00,155.68,155.832,155.832,155.68,62067,1713450480
58,2024-04-18 22:29:00,155.795,155.69,155.795,155.645,29407,1713450540
59,2024-04-18 22:30:00,155.721,155.69,155.82,155.69,31848,1713450600
60,2024-04-18 22:31:00,155.68,155.75,155.76,155.68,32404,1713450660
61,2024-04-18 22:32:00,155.75,155.725,155.78,155.69,21313,1713450720
62,2024-04-18 22:33:00,155.705,155.62,155.705,155.62,16946,1713450780
63,2024-04-18 22:34:00,155.62,155.61,155.62,155.58,43850,1713450840
64,2024-04-18 22:35:00,155.6,155.7,155.74,155.6,35470,1713450900
65,2024-04-18 22:36:00,155.67,155.78,155.78,155.67,25353,1713450960
66,2024-04-18 22:37:00,155.75,155.905,155.91,155.75,33864,1713451020
67,2024-04-18 22:38:00,155.875,155.78,155.875,155.77,43994,1713451080
68,2024-04-18 22:39:00,155.79,155.715,155.79,155.715,31722,1713451140
69,2024-04-18 22:40:00,155.735,155.702,155.76,155.702,19654,1713451200
70,2024-04-18 22:41:00,155.74,155.7,155.76,155.7,17956,1713451260
71,2024-04-18 22:42:00,155.72,155.71,155.735,155.71,21722,1713451320
72,2024-04-18 22:43:00,155.71,155.82,155.82,155.675,31543,1713451380
73,2024-04-18 22:44:00,155.857,155.75,155.86,155.75,31537,1713451440
74,2024-04-18 22:45:00,155.77,155.71,155.79,155.71,16395,1713451500
75,2024-04-18 22:46:00,155.74,155.7,155.74,155.65,42393,1713451560
76,2024-04-18 22:47:00,155.69,155.64,155.7,155.6,29306,1713451620
77,2024-04-18 22:48:00,155.585,155.63,155.64,155.56,39411,1713451680
78,2024-04-18 22:49:00,155.629,155.74,155.74,155.629,31893,1713451740
79,2024-04-18 22:50:00,155.767,155.8,155.805,155.767,30980,1713451800
80,2024-04-18 22:51:00,155.78,155.87,155.87,155.73,33237,1713451860
81,2024-04-18 22:52:00,155.86,155.79,155.86,155.785,25703,1713451920
82,2024-04-18 22:53:00,155.765,155.825,155.825,155.715,33692,1713451980
83,2024-04-18 22:54:00,155.88,155.9,155.91,155.88,22872,1713452040
84,2024-04-18 22:55:00,155.93,155.98,156.0,155.91,40964,1713452100
85,2024-04-18 22:56:00,155.99,156.021,156.021,155.97,57921,1713452160
86,2024-04-18 22:57:00,156.14,156.09,156.2,156.09,163659,1713452220
87,2024-04-18 22:58:00,156.15,156.062,156.15,156.062,27074,1713452280
88,2024-04-18 22:59:00,156.102,155.936,156.108,155.936,35535,1713452340
89,2024-04-18 23:00:00,156.015,156.08,156.08,156.01,52802,1713452400
90,2024-04-18 23:01:00,156.095,156.09,156.095,156.04,32439,1713452460
91,2024-04-18 23:02:00,156.12,156.065,156.12,156.065,27182,1713452520
92,2024-04-18 23:03:00,156.075,155.98,156.075,155.98,22360,1713452580
93,2024-04-18 23:04:00,156.0,155.945,156.0,155.92,21355,1713452640
94,2024-04-18 23:05:00,155.97,155.955,155.97,155.9,16348,1713452700
95,2024-04-18 23:06:00,155.99,156.03,156.055,155.99,26687,1713452760
96,2024-04-18 23:07:00,155.99,155.96,156.01,155.96,21069,1713452820
97,2024-04-18 23:08:00,155.91,155.94,155.94,155.9,31203,1713452880
98,2024-04-18 23:09:00,155.985,155.99,156.035,155.985,27575,1713452940
99,2024-04-18 23:10:00,155.965,155.93,155.965,155.88,31274,1713453000
100,2024-04-18 23:11:00,155.91,155.98,155.98,155.905,28581,1713453060
101,2024-04-18 23:12:00,156.015,156.03,156.03,155.99,38918,1713453120
102,2024-04-18 23:13:00,155.96,155.94,156.0,155.94,37369,1713453180
103,2024-04-18 23:14:00,155.855,155.89,155.89,155.855,52680,1713453240
104,2024-04-18 23:15:00,155.92,156.04,156.04,155.915,95870,1713453300
105,2024-04-18 23:16:00,156.05,155.98,156.07,155.98,24268,1713453360
106,2024-04-18 23:17:00,156.02,156.05,156.06,156.02,19746,1713453420
107,2024-04-18 23:18:00,156.055,156.17,156.17,156.055,21933,1713453480
108,2024-04-18 23:19:00,156.19,156.12,156.2,156.12,34505,1713453540
109,2024-04-18 23:20:00,156.08,155.97,156.08,155.97,15785,1713453600
110,2024-04-18 23:21:00,155.96,156.01,156.055,155.96,21380,1713453660
111,2024-04-18 23:22:00,156.035,156.17,156.17,156.035,13796,1713453720
112,2024-04-18 23:23:00,156.17,156.08,156.17,156.08,19792,1713453780
113,2024-04-18 23:24:00,156.13,156.19,156.22,156.12,23115,1713453840
114,2024-04-18 23:25:00,156.16,156.185,156.22,156.16,28302,1713453900
115,2024-04-18 23:26:00,156.16,156.03,156.16,156.03,23852,1713453960
116,2024-04-18 23:27:00,156.038,156.06,156.085,156.038,18478,1713454020
117,2024-04-18 23:28:00,156.095,156.07,156.118,156.07,17217,1713454080
118,2024-04-18 23:29:00,156.04,156.035,156.1,156.035,26725,1713454140
119,2024-04-18 23:30:00,156.037,155.97,156.037,155.97,37644,1713454200
120,2024-04-18 23:31:00,156.045,155.94,156.045,155.94,32318,1713454260
121,2024-04-18 23:32:00,155.969,156.06,156.06,155.95,31767,1713454320
122,2024-04-18 23:33:00,156.08,156.07,156.1,156.05,16558,1713454380
123,2024-04-18 23:34:00,156.08,156.06,156.12,156.055,17615,1713454440
124,2024-04-18 23:35:00,156.1,156.02,156.1,156.02,12175,1713454500
125,2024-04-18 23:36:00,156.065,156.065,156.069,156.056,9749,1713454560
