,dt,open,close,high,low,vol,turnover,ts
0,2021-09-13 21:31:00,141.939,142.14,142.14,141.49,51245,145392656.0,1631539860
1,2021-09-13 21:32:00,142.14,142.277,142.336,142.14,10317,29353136.0,1631539920
2,2021-09-13 21:33:00,142.277,142.595,142.595,142.277,16622,47343840.0,1631539980
3,2021-09-13 21:34:00,142.779,142.806,142.893,142.753,11208,32013920.0,1631540040
4,2021-09-13 21:35:00,142.913,142.53,142.913,142.53,8209,23446176.0,1631540100
5,2021-09-13 21:36:00,142.588,142.505,142.759,142.505,9037,25775360.0,1631540160
6,2021-09-13 21:37:00,142.419,142.527,142.587,142.392,5110,14563008.0,1631540220
7,2021-09-13 21:38:00,142.489,142.357,142.489,142.357,4941,14073856.0,1631540280
8,2021-09-13 21:39:00,142.11,142.293,142.39,142.11,11520,32782656.0,1631540340
9,2021-09-13 21:40:00,142.141,141.928,142.141,141.74,21036,59726816.0,1631540400
10,2021-09-13 21:41:00,141.928,141.877,142.098,141.877,9053,25712512.0,1631540460
11,2021-09-13 21:42:00,141.84,141.793,141.84,141.727,8883,25190240.0,1631540520
12,2021-09-13 21:43:00,141.645,141.577,141.645,141.577,13121,37172064.0,1631540580
13,2021-09-13 21:44:00,141.48,141.589,141.594,141.48,12872,36444672.0,1631540640
14,2021-09-13 21:45:00,141.589,141.825,141.866,141.589,7142,20250560.0,1631540700
15,2021-09-13 21:46:00,141.825,141.617,141.825,141.617,3922,11113280.0,1631540760
16,2021-09-13 21:47:00,141.617,141.517,141.617,141.517,4690,13280448.0,1631540820
17,2021-09-13 21:48:00,141.517,141.747,141.756,141.517,3908,11074176.0,1631540880
18,2021-09-13 21:49:00,141.79,141.723,141.79,141.59,6563,18602176.0,1631540940
19,2021-09-13 21:50:00,141.674,141.719,141.743,141.674,4452,12617152.0,1631541000
20,2021-09-13 21:51:00,141.719,141.99,142.048,141.719,4931,13996864.0,1631541060
21,2021-09-13 21:52:00,142.053,141.983,142.053,141.969,3466,9842432.0,1631541120
22,2021-09-13 21:53:00,141.983,141.863,141.983,141.863,4381,12433856.0,1631541180
23,2021-09-13 21:54:00,141.902,141.898,141.902,141.865,4409,12512704.0,1631541240
24,2021-09-13 21:55:00,141.944,141.9,142.035,141.9,4689,13312640.0,1631541300
25,2021-09-13 21:56:00,141.9,141.745,141.9,141.737,3674,10417664.0,1631541360
26,2021-09-13 21:57:00,141.709,141.726,141.775,141.709,3518,9973696.0,1631541420
27,2021-09-13 21:58:00,141.742,141.717,141.742,141.717,5863,16622016.0,1631541480
28,2021-09-13 21:59:00,141.717,141.856,141.906,141.717,1784,5062080.0,1631541540
29,2021-09-13 22:00:00,141.89,141.716,141.89,141.716,3465,9829184.0,1631541600
30,2021-09-13 22:01:00,141.716,141.862,141.862,141.716,1701,4825088.0,1631541660
31,2021-09-13 22:02:00,141.862,141.39,141.862,141.39,7385,20919872.0,1631541720
32,2021-09-13 22:03:00,141.39,141.669,141.669,141.39,3267,9253056.0,1631541780
33,2021-09-13 22:04:00,141.823,141.621,141.823,141.529,3742,10604160.0,1631541840
34,2021-09-13 22:05:00,141.615,141.626,141.664,141.615,3986,11290240.0,1631541900
35,2021-09-13 22:06:00,141.352,141.405,141.426,141.325,4428,12525696.0,1631541960
36,2021-09-13 22:07:00,141.405,141.501,141.501,141.405,2521,7132224.0,1631542020
37,2021-09-13 22:08:00,141.433,141.423,141.488,141.423,2576,7286592.0,1631542080
38,2021-09-13 22:09:00,141.48,141.483,141.527,141.476,4673,13223616.0,1631542140
39,2021-09-13 22:10:00,141.464,141.49,141.54,141.413,6327,17900928.0,1631542200
40,2021-09-13 22:11:00,141.49,141.333,141.49,141.333,2931,8289728.0,1631542260
41,2021-09-13 22:12:00,141.333,141.423,141.423,141.333,1377,3893888.0,1631542320
42,2021-09-13 22:13:00,141.423,141.275,141.423,141.267,6641,18768704.0,1631542380
43,2021-09-13 22:14:00,141.284,141.349,141.349,141.284,1458,4121024.0,1631542440
44,2021-09-13 22:15:00,141.349,141.349,141.349,141.349,569,1607872.0,1631542500
45,2021-09-13 22:16:00,141.349,141.28,141.487,141.28,2796,7907008.0,1631542560
46,2021-09-13 22:17:00,141.28,141.28,141.28,141.28,1132,3198976.0,1631542620
47,2021-09-13 22:18:00,141.28,141.296,141.296,141.28,1591,4496192.0,1631542680
48,2021-09-13 22:19:00,141.296,141.347,141.347,141.296,1502,4245888.0,1631542740
49,2021-09-13 22:20:00,141.347,141.364,141.364,141.277,2887,8162496.0,1631542800
50,2021-09-13 22:21:00,141.44,141.59,141.59,141.43,3402,9626368.0,1631542860
51,2021-09-13 22:22:00,141.568,141.503,141.568,141.503,2529,7158912.0,1631542920
52,2021-09-13 22:23:00,141.503,141.438,141.503,141.438,3528,9979008.0,1631542980
53,2021-09-13 22:24:00,141.438,141.447,141.447,141.438,1135,3209856.0,1631543040
54,2021-09-13 22:25:00,141.441,141.421,141.441,141.421,2442,6907584.0,1631543100
55,2021-09-13 22:26:00,141.444,141.572,141.572,141.444,4628,13098048.0,1631543160
56,2021-09-13 22:27:00,141.572,141.536,141.572,141.527,4904,13879936.0,1631543220
57,2021-09-13 22:28:00,141.536,141.423,141.536,141.423,2307,6528256.0,1631543280
58,2021-09-13 22:29:00,141.423,141.74,141.74,141.423,2342,6633536.0,1631543340
59,2021-09-13 22:30:00,141.735,141.666,141.735,141.57,4334,12277696.0,1631543400
60,2021-09-13 22:31:00,141.712,141.657,141.712,141.657,4136,11718592.0,1631543460
61,2021-09-13 22:32:00,141.657,141.611,141.657,141.587,1455,4120704.0,1631543520
62,2021-09-13 22:33:00,141.611,141.595,141.689,141.595,2603,7374720.0,1631543580
63,2021-09-13 22:34:00,141.713,141.837,141.837,141.69,3787,10738944.0,1631543640
64,2021-09-13 22:35:00,141.89,141.799,141.896,141.799,5101,14472640.0,1631543700
65,2021-09-13 22:36:00,141.755,141.71,141.755,141.678,3680,10430784.0,1631543760
