,dt,open,close,high,low,vol,ts
0,2023-03-01 22:31:00,89.78,89.86,90.8,89.635,1213258,1677681060
1,2023-03-01 22:32:00,89.91,89.95,89.95,89.91,118985,1677681120
2,2023-03-01 22:33:00,89.9,89.901,89.901,89.805,119907,1677681180
3,2023-03-01 22:34:00,89.81,89.726,89.81,89.726,101456,1677681240
4,2023-03-01 22:35:00,89.75,89.58,89.75,89.58,100225,1677681300
5,2023-03-01 22:36:00,89.53,89.58,89.59,89.5,88931,1677681360
6,2023-03-01 22:37:00,89.66,89.77,89.79,89.55,153439,1677681420
7,2023-03-01 22:38:00,89.71,89.79,89.86,89.71,214906,1677681480
8,2023-03-01 22:39:00,89.79,89.89,89.89,89.79,136473,1677681540
9,2023-03-01 22:40:00,89.91,90.165,90.165,89.91,173522,1677681600
10,2023-03-01 22:41:00,90.18,90.09,90.18,90.005,129126,1677681660
11,2023-03-01 22:42:00,90.04,90.07,90.07,90.01,152785,1677681720
12,2023-03-01 22:43:00,90.07,90.22,90.22,90.07,160724,1677681780
13,2023-03-01 22:44:00,90.11,90.22,90.265,90.11,124412,1677681840
14,2023-03-01 22:45:00,90.265,90.44,90.44,90.22,207932,1677681900
15,2023-03-01 22:46:00,90.39,90.495,90.52,90.39,181106,1677681960
16,2023-03-01 22:47:00,90.53,90.45,90.53,90.45,181181,1677682020
17,2023-03-01 22:48:00,90.41,90.512,90.512,90.41,78465,1677682080
18,2023-03-01 22:49:00,90.58,90.62,90.645,90.58,173107,1677682140
19,2023-03-01 22:50:00,90.617,90.75,90.75,90.59,90337,1677682200
20,2023-03-01 22:51:00,90.829,90.65,90.829,90.65,125846,1677682260
21,2023-03-01 22:52:00,90.68,90.54,90.72,90.54,142580,1677682320
22,2023-03-01 22:53:00,90.52,90.419,90.599,90.419,140290,1677682380
23,2023-03-01 22:54:00,90.43,90.49,90.49,90.42,116289,1677682440
24,2023-03-01 22:55:00,90.44,90.537,90.537,90.42,146784,1677682500
25,2023-03-01 22:56:00,90.535,90.63,90.63,90.52,110346,1677682560
26,2023-03-01 22:57:00,90.605,90.55,90.605,90.48,74887,1677682620
27,2023-03-01 22:58:00,90.545,90.5,90.55,90.5,86311,1677682680
28,2023-03-01 22:59:00,90.46,90.489,90.53,90.46,73711,1677682740
29,2023-03-01 23:00:00,90.45,90.5,90.5,90.45,87942,1677682800
30,2023-03-01 23:01:00,90.59,90.45,90.59,90.31,261964,1677682860
31,2023-03-01 23:02:00,90.52,90.63,90.63,90.52,129396,1677682920
32,2023-03-01 23:03:00,90.535,90.605,90.61,90.445,113624,1677682980
33,2023-03-01 23:04:00,90.545,90.34,90.545,90.34,65812,1677683040
34,2023-03-01 23:05:00,90.349,90.215,90.349,90.215,93853,1677683100
35,2023-03-01 23:06:00,90.16,90.01,90.16,90.01,89463,1677683160
36,2023-03-01 23:07:00,89.93,89.87,89.93,89.8,162300,1677683220
37,2023-03-01 23:08:00,89.89,89.925,89.98,89.87,77487,1677683280
38,2023-03-01 23:09:00,89.85,89.84,89.88,89.83,135625,1677683340
39,2023-03-01 23:10:00,89.8,89.795,89.83,89.69,95431,1677683400
40,2023-03-01 23:11:00,89.75,89.758,89.76,89.715,81487,1677683460
41,2023-03-01 23:12:00,89.76,89.77,89.805,89.76,69888,1677683520
42,2023-03-01 23:13:00,89.76,89.72,89.82,89.72,70886,1677683580
43,2023-03-01 23:14:00,89.655,89.695,89.71,89.63,79683,1677683640
44,2023-03-01 23:15:00,89.74,89.835,89.835,89.74,62396,1677683700
45,2023-03-01 23:16:00,89.78,89.72,89.78,89.72,60477,1677683760
46,2023-03-01 23:17:00,89.72,89.795,89.795,89.71,60783,1677683820
47,2023-03-01 23:18:00,89.775,89.76,89.799,89.74,74076,1677683880
48,2023-03-01 23:19:00,89.795,89.76,89.795,89.73,52725,1677683940
49,2023-03-01 23:20:00,89.79,89.81,89.81,89.76,53433,1677684000
50,2023-03-01 23:21:00,89.919,89.92,89.93,89.86,82961,1677684060
51,2023-03-01 23:22:00,89.92,89.94,89.99,89.905,81905,1677684120
52,2023-03-01 23:23:00,89.89,89.891,89.891,89.81,43581,1677684180
53,2023-03-01 23:24:00,89.855,89.97,89.97,89.855,41389,1677684240
54,2023-03-01 23:25:00,90.0,89.93,90.005,89.93,45785,1677684300
55,2023-03-01 23:26:00,89.95,89.95,89.95,89.915,41051,1677684360
56,2023-03-01 23:27:00,89.97,89.98,90.0,89.97,53793,1677684420
57,2023-03-01 23:28:00,89.945,89.86,89.945,89.82,54763,1677684480
58,2023-03-01 23:29:00,89.85,89.81,89.85,89.81,57647,1677684540
59,2023-03-01 23:30:00,89.86,89.86,89.88,89.85,46636,1677684600
60,2023-03-01 23:31:00,89.83,89.845,89.845,89.81,35130,1677684660
61,2023-03-01 23:32:00,89.81,89.775,89.83,89.775,44448,1677684720
62,2023-03-01 23:33:00,89.76,89.7,89.79,89.7,106814,1677684780
63,2023-03-01 23:34:00,89.745,89.91,89.915,89.745,83961,1677684840
64,2023-03-01 23:35:00,89.925,89.972,90.03,89.925,108162,1677684900
65,2023-03-01 23:36:00,90.02,90.12,90.145,90.01,80314,1677684960
66,2023-03-01 23:37:00,90.12,90.2,90.24,90.12,55934,1677685020
67,2023-03-01 23:38:00,90.23,90.325,90.35,90.23,66898,1677685080
68,2023-03-01 23:39:00,90.305,90.3,90.37,90.28,79233,1677685140
69,2023-03-01 23:40:00,90.295,90.29,90.325,90.28,37843,1677685200
70,2023-03-01 23:41:00,90.33,90.435,90.435,90.31,67561,1677685260
