,dt,open,close,high,low,vol,ts
0,2023-05-08 21:31:00,104.98,105.255,105.36,104.6,733903,1683552660
1,2023-05-08 21:32:00,105.179,105.33,105.33,105.179,65409,1683552720
2,2023-05-08 21:33:00,105.31,105.34,105.415,105.31,86077,1683552780
3,2023-05-08 21:34:00,105.44,105.56,105.615,105.44,105938,1683552840
4,2023-05-08 21:35:00,105.58,105.81,105.92,105.58,102454,1683552900
5,2023-05-08 21:36:00,105.77,105.8,105.89,105.745,117466,1683552960
6,2023-05-08 21:37:00,105.82,105.68,105.82,105.63,105301,1683553020
7,2023-05-08 21:38:00,105.79,105.93,105.97,105.79,139243,1683553080
8,2023-05-08 21:39:00,105.88,105.81,105.92,105.81,109191,1683553140
9,2023-05-08 21:40:00,105.77,105.841,105.855,105.77,92900,1683553200
10,2023-05-08 21:41:00,105.95,105.61,105.95,105.61,85308,1683553260
11,2023-05-08 21:42:00,105.6,105.665,105.665,105.53,111610,1683553320
12,2023-05-08 21:43:00,105.56,105.62,105.63,105.56,45445,1683553380
13,2023-05-08 21:44:00,105.481,105.47,105.481,105.39,61830,1683553440
14,2023-05-08 21:45:00,105.48,105.52,105.55,105.45,57831,1683553500
15,2023-05-08 21:46:00,105.47,105.555,105.61,105.47,65717,1683553560
16,2023-05-08 21:47:00,105.56,105.502,105.56,105.5,62740,1683553620
17,2023-05-08 21:48:00,105.49,105.49,105.51,105.455,43343,1683553680
18,2023-05-08 21:49:00,105.45,105.715,105.715,105.45,58486,1683553740
19,2023-05-08 21:50:00,105.718,105.825,105.84,105.718,85557,1683553800
20,2023-05-08 21:51:00,105.815,105.806,105.86,105.715,69192,1683553860
21,2023-05-08 21:52:00,105.81,105.87,105.879,105.81,57157,1683553920
22,2023-05-08 21:53:00,105.875,105.9,105.9,105.83,46597,1683553980
23,2023-05-08 21:54:00,105.83,105.78,105.86,105.78,53059,1683554040
24,2023-05-08 21:55:00,105.669,105.7,105.77,105.669,46123,1683554100
25,2023-05-08 21:56:00,105.72,105.605,105.72,105.605,38302,1683554160
26,2023-05-08 21:57:00,105.61,105.79,105.795,105.61,38024,1683554220
27,2023-05-08 21:58:00,105.76,105.47,105.76,105.47,65566,1683554280
28,2023-05-08 21:59:00,105.49,105.515,105.56,105.481,65000,1683554340
29,2023-05-08 22:00:00,105.519,105.48,105.53,105.48,36282,1683554400
30,2023-05-08 22:01:00,105.428,105.535,105.535,105.38,122195,1683554460
31,2023-05-08 22:02:00,105.56,105.715,105.715,105.56,81145,1683554520
32,2023-05-08 22:03:00,105.72,105.86,105.86,105.71,95167,1683554580
33,2023-05-08 22:04:00,105.85,105.79,105.88,105.79,60339,1683554640
34,2023-05-08 22:05:00,105.77,105.81,105.81,105.77,43939,1683554700
35,2023-05-08 22:06:00,105.793,105.88,105.9,105.793,78332,1683554760
36,2023-05-08 22:07:00,105.87,105.755,105.91,105.755,40838,1683554820
37,2023-05-08 22:08:00,105.79,105.88,105.91,105.79,30604,1683554880
38,2023-05-08 22:09:00,105.86,105.85,105.88,105.845,47787,1683554940
39,2023-05-08 22:10:00,105.87,105.8,105.87,105.8,53497,1683555000
40,2023-05-08 22:11:00,105.832,105.88,105.88,105.81,29147,1683555060
41,2023-05-08 22:12:00,105.917,105.86,105.93,105.86,46680,1683555120
42,2023-05-08 22:13:00,105.855,105.87,105.87,105.78,46274,1683555180
43,2023-05-08 22:14:00,105.88,106.005,106.005,105.85,51618,1683555240
44,2023-05-08 22:15:00,106.03,106.09,106.09,105.96,81535,1683555300
45,2023-05-08 22:16:00,106.04,106.07,106.11,106.04,76365,1683555360
46,2023-05-08 22:17:00,106.05,106.0,106.05,106.0,48782,1683555420
47,2023-05-08 22:18:00,106.0,106.04,106.04,105.98,33523,1683555480
48,2023-05-08 22:19:00,106.06,106.162,106.18,106.05,77563,1683555540
49,2023-05-08 22:20:00,106.13,106.17,106.18,106.13,61809,1683555600
50,2023-05-08 22:21:00,106.18,106.26,106.26,106.18,40748,1683555660
51,2023-05-08 22:22:00,106.205,106.26,106.275,106.2,44974,1683555720
52,2023-05-08 22:23:00,106.268,106.3,106.3,106.268,46125,1683555780
53,2023-05-08 22:24:00,106.34,106.285,106.34,106.275,85541,1683555840
54,2023-05-08 22:25:00,106.24,106.288,106.288,106.24,38251,1683555900
55,2023-05-08 22:26:00,106.275,106.318,106.32,106.245,53440,1683555960
56,2023-05-08 22:27:00,106.33,106.21,106.33,106.195,54185,1683556020
57,2023-05-08 22:28:00,106.225,106.24,106.25,106.215,39721,1683556080
58,2023-05-08 22:29:00,106.215,106.201,106.24,106.201,41563,1683556140
59,2023-05-08 22:30:00,106.141,106.112,106.165,106.11,63390,1683556200
60,2023-05-08 22:31:00,106.125,106.2,106.225,106.125,40624,1683556260
61,2023-05-08 22:32:00,106.248,106.33,106.33,106.248,67586,1683556320
62,2023-05-08 22:33:00,106.355,106.31,106.355,106.3,59389,1683556380
63,2023-05-08 22:34:00,106.315,106.325,106.36,106.3,46698,1683556440
64,2023-05-08 22:35:00,106.313,106.215,106.315,106.215,36772,1683556500
65,2023-05-08 22:36:00,106.21,106.17,106.21,106.14,49275,1683556560
