,dt,open,close,high,low,vol,ts
0,2023-02-14 22:31:00,94.23,93.43,95.06,93.36,2367399,1676385060
1,2023-02-14 22:32:00,93.38,93.21,93.38,93.21,225944,1676385120
2,2023-02-14 22:33:00,93.26,93.29,93.33,93.16,369439,1676385180
3,2023-02-14 22:34:00,93.296,93.38,93.38,93.25,206125,1676385240
4,2023-02-14 22:35:00,93.3,93.84,93.89,93.3,309777,1676385300
5,2023-02-14 22:36:00,93.795,93.68,93.97,93.67,368671,1676385360
6,2023-02-14 22:37:00,93.71,93.75,93.75,93.6,206250,1676385420
7,2023-02-14 22:38:00,93.79,93.64,93.87,93.61,308176,1676385480
8,2023-02-14 22:39:00,93.579,93.48,93.579,93.48,267476,1676385540
9,2023-02-14 22:40:00,93.599,93.715,93.715,93.55,294770,1676385600
10,2023-02-14 22:41:00,93.755,93.49,93.755,93.48,176077,1676385660
11,2023-02-14 22:42:00,93.51,93.64,93.74,93.465,248860,1676385720
12,2023-02-14 22:43:00,93.61,93.45,93.61,93.39,203788,1676385780
13,2023-02-14 22:44:00,93.395,93.37,93.395,93.27,270145,1676385840
14,2023-02-14 22:45:00,93.49,93.39,93.56,93.39,285574,1676385900
15,2023-02-14 22:46:00,93.605,93.82,93.82,93.605,226853,1676385960
16,2023-02-14 22:47:00,93.77,93.89,93.89,93.73,188566,1676386020
17,2023-02-14 22:48:00,93.84,93.895,93.925,93.84,191683,1676386080
18,2023-02-14 22:49:00,93.83,93.745,93.83,93.727,177642,1676386140
19,2023-02-14 22:50:00,93.73,93.75,93.76,93.72,133652,1676386200
20,2023-02-14 22:51:00,93.77,93.7,93.77,93.66,153450,1676386260
21,2023-02-14 22:52:00,93.71,93.7,93.715,93.685,151037,1676386320
22,2023-02-14 22:53:00,93.72,93.58,93.72,93.535,231848,1676386380
23,2023-02-14 22:54:00,93.505,93.438,93.505,93.39,177030,1676386440
24,2023-02-14 22:55:00,93.57,93.68,93.788,93.515,174019,1676386500
25,2023-02-14 22:56:00,93.775,93.81,93.81,93.7,227151,1676386560
26,2023-02-14 22:57:00,93.795,93.67,93.795,93.66,208633,1676386620
27,2023-02-14 22:58:00,93.735,93.795,93.83,93.735,197934,1676386680
28,2023-02-14 22:59:00,93.74,93.72,93.78,93.715,179447,1676386740
29,2023-02-14 23:00:00,93.74,93.64,93.74,93.64,107829,1676386800
30,2023-02-14 23:01:00,93.75,93.855,93.855,93.73,180791,1676386860
31,2023-02-14 23:02:00,93.94,93.9,93.94,93.77,260836,1676386920
32,2023-02-14 23:03:00,93.845,93.815,93.885,93.815,201405,1676386980
33,2023-02-14 23:04:00,93.82,93.89,93.89,93.82,442579,1676387040
34,2023-02-14 23:05:00,93.905,93.92,93.96,93.83,273533,1676387100
35,2023-02-14 23:06:00,93.947,93.99,93.99,93.945,322381,1676387160
36,2023-02-14 23:07:00,94.0,94.0,94.03,93.92,384915,1676387220
37,2023-02-14 23:08:00,94.005,94.01,94.01,93.939,163848,1676387280
38,2023-02-14 23:09:00,93.98,93.95,93.98,93.928,151901,1676387340
39,2023-02-14 23:10:00,93.95,93.94,93.955,93.94,90120,1676387400
40,2023-02-14 23:11:00,93.914,93.66,93.914,93.66,227729,1676387460
41,2023-02-14 23:12:00,93.73,93.913,93.915,93.73,245727,1676387520
42,2023-02-14 23:13:00,93.91,93.88,93.95,93.88,162129,1676387580
43,2023-02-14 23:14:00,93.865,93.64,93.865,93.59,162454,1676387640
44,2023-02-14 23:15:00,93.66,93.78,93.78,93.635,109784,1676387700
45,2023-02-14 23:16:00,93.84,93.8,93.84,93.77,183813,1676387760
46,2023-02-14 23:17:00,93.81,93.78,93.81,93.727,84738,1676387820
47,2023-02-14 23:18:00,93.8,93.74,93.8,93.74,199499,1676387880
48,2023-02-14 23:19:00,93.7,93.705,93.73,93.67,185354,1676387940
49,2023-02-14 23:20:00,93.75,93.65,93.75,93.65,149549,1676388000
50,2023-02-14 23:21:00,93.68,93.73,93.74,93.65,106823,1676388060
51,2023-02-14 23:22:00,93.71,93.766,93.79,93.67,85894,1676388120
52,2023-02-14 23:23:00,93.79,93.8,93.805,93.785,144182,1676388180
53,2023-02-14 23:24:00,93.8,93.74,93.805,93.74,120241,1676388240
54,2023-02-14 23:25:00,93.7,93.75,93.75,93.69,68663,1676388300
55,2023-02-14 23:26:00,93.78,93.79,93.8,93.765,117924,1676388360
56,2023-02-14 23:27:00,93.805,93.777,93.805,93.765,201776,1676388420
57,2023-02-14 23:28:00,93.78,93.76,93.78,93.74,88552,1676388480
58,2023-02-14 23:29:00,93.755,93.665,93.768,93.665,242070,1676388540
59,2023-02-14 23:30:00,93.625,93.52,93.645,93.52,284741,1676388600
60,2023-02-14 23:31:00,93.57,93.59,93.68,93.57,133687,1676388660
61,2023-02-14 23:32:00,93.53,93.495,93.53,93.48,114353,1676388720
62,2023-02-14 23:33:00,93.47,93.43,93.48,93.42,133841,1676388780
63,2023-02-14 23:34:00,93.466,93.415,93.5,93.415,103238,1676388840
64,2023-02-14 23:35:00,93.43,93.353,93.47,93.353,100205,1676388900
65,2023-02-14 23:36:00,93.348,93.235,93.348,93.22,347075,1676388960
66,2023-02-14 23:37:00,93.175,93.085,93.175,93.07,225994,1676389020
67,2023-02-14 23:38:00,93.16,93.0,93.16,92.9,199185,1676389080
68,2023-02-14 23:39:00,93.035,92.82,93.035,92.82,247064,1676389140
69,2023-02-14 23:40:00,92.82,92.719,92.83,92.719,411363,1676389200
70,2023-02-14 23:41:00,92.72,92.745,92.83,92.72,255098,1676389260
71,2023-02-14 23:42:00,92.708,92.78,92.78,92.708,162557,1676389320
72,2023-02-14 23:43:00,92.765,92.87,92.875,92.765,139760,1676389380
73,2023-02-14 23:44:00,92.8,92.71,92.81,92.686,175492,1676389440
74,2023-02-14 23:45:00,92.75,92.73,92.8,92.73,123308,1676389500
75,2023-02-14 23:46:00,92.62,92.49,92.62,92.475,337512,1676389560
76,2023-02-14 23:47:00,92.415,92.4,92.418,92.315,415976,1676389620
77,2023-02-14 23:48:00,92.41,92.66,92.66,92.41,179424,1676389680
78,2023-02-14 23:49:00,92.73,92.82,92.82,92.73,184148,1676389740
79,2023-02-14 23:50:00,92.8,92.82,92.845,92.8,107770,1676389800
80,2023-02-14 23:51:00,92.78,92.8,92.82,92.78,150710,1676389860
81,2023-02-14 23:52:00,92.81,92.765,92.81,92.74,259874,1676389920
82,2023-02-14 23:53:00,92.75,92.665,92.75,92.63,211822,1676389980
83,2023-02-14 23:54:00,92.61,92.69,92.69,92.61,114296,1676390040
84,2023-02-14 23:55:00,92.635,92.735,92.74,92.6,155844,1676390100
85,2023-02-14 23:56:00,92.72,92.74,92.74,92.7,99260,1676390160
86,2023-02-14 23:57:00,92.75,92.765,92.87,92.75,145030,1676390220
87,2023-02-14 23:58:00,92.8,92.8,92.81,92.79,102074,1676390280
88,2023-02-14 23:59:00,92.8,92.822,92.822,92.8,126588,1676390340
89,2023-02-15 00:00:00,92.82,92.73,92.82,92.73,76722,1676390400
90,2023-02-15 00:01:00,92.72,93.01,93.01,92.72,129270,1676390460
91,2023-02-15 00:02:00,92.99,93.054,93.1,92.99,231276,1676390520
92,2023-02-15 00:03:00,93.02,93.1,93.1,93.02,100988,1676390580
93,2023-02-15 00:04:00,93.05,93.02,93.06,93.015,86152,1676390640
94,2023-02-15 00:05:00,93.02,92.93,93.02,92.93,40852,1676390700
95,2023-02-15 00:06:00,92.945,92.95,92.99,92.945,78012,1676390760
96,2023-02-15 00:07:00,93.04,93.09,93.09,92.94,101800,1676390820
97,2023-02-15 00:08:00,93.085,93.135,93.2,93.085,115030,1676390880
98,2023-02-15 00:09:00,93.135,93.01,93.135,92.97,90938,1676390940
99,2023-02-15 00:10:00,93.03,92.775,93.03,92.775,116150,1676391000
100,2023-02-15 00:11:00,92.85,92.89,92.89,92.84,71414,1676391060
101,2023-02-15 00:12:00,92.87,92.955,92.956,92.87,66662,1676391120
102,2023-02-15 00:13:00,92.98,92.87,92.985,92.87,83138,1676391180
103,2023-02-15 00:14:00,92.88,92.84,92.88,92.82,86734,1676391240
104,2023-02-15 00:15:00,92.82,92.95,92.95,92.82,51498,1676391300
105,2023-02-15 00:16:00,92.92,92.91,92.92,92.88,46436,1676391360
106,2023-02-15 00:17:00,92.933,92.93,92.995,92.9,76112,1676391420
107,2023-02-15 00:18:00,92.899,92.89,92.92,92.88,64240,1676391480
108,2023-02-15 00:19:00,92.877,92.905,92.94,92.877,53836,1676391540
109,2023-02-15 00:20:00,92.97,93.0,93.0,92.93,100290,1676391600
110,2023-02-15 00:21:00,92.981,92.89,93.0,92.875,83226,1676391660
111,2023-02-15 00:22:00,92.94,92.89,92.94,92.82,124720,1676391720
112,2023-02-15 00:23:00,92.84,92.84,92.89,92.82,100462,1676391780
113,2023-02-15 00:24:00,92.845,92.82,92.88,92.82,59446,1676391840
114,2023-02-15 00:25:00,92.83,92.9,92.92,92.83,74880,1676391900
115,2023-02-15 00:26:00,92.935,92.85,92.96,92.85,104192,1676391960
116,2023-02-15 00:27:00,92.84,92.705,92.84,92.69,233228,1676392020
117,2023-02-15 00:28:00,92.625,92.77,92.77,92.625,160396,1676392080
118,2023-02-15 00:29:00,92.77,92.635,92.77,92.635,57776,1676392140
119,2023-02-15 00:30:00,92.61,92.57,92.61,92.515,154444,1676392200
120,2023-02-15 00:31:00,92.495,92.385,92.495,92.385,124892,1676392260
121,2023-02-15 00:32:00,92.39,92.4,92.405,92.32,176960,1676392320
122,2023-02-15 00:33:00,92.42,92.31,92.42,92.31,143664,1676392380
123,2023-02-15 00:34:00,92.29,92.28,92.359,92.28,132280,1676392440
124,2023-02-15 00:35:00,92.235,92.335,92.335,92.235,154156,1676392500
125,2023-02-15 00:36:00,92.33,92.34,92.36,92.325,92204,1676392560
126,2023-02-15 00:37:00,92.38,92.34,92.38,92.328,100616,1676392620
127,2023-02-15 00:38:00,92.36,92.381,92.395,92.36,87936,1676392680
128,2023-02-15 00:39:00,92.345,92.2,92.345,92.2,126802,1676392740
129,2023-02-15 00:40:00,92.2,92.15,92.265,92.14,118870,1676392800
130,2023-02-15 00:41:00,92.155,92.145,92.155,92.1,181348,1676392860
131,2023-02-15 00:42:00,92.165,92.21,92.23,92.165,114718,1676392920
132,2023-02-15 00:43:00,92.22,92.13,92.23,92.115,104656,1676392980
133,2023-02-15 00:44:00,92.168,92.09,92.168,92.09,123398,1676393040
134,2023-02-15 00:45:00,92.07,92.15,92.16,92.07,92432,1676393100
135,2023-02-15 00:46:00,92.12,92.17,92.185,92.12,94858,1676393160
136,2023-02-15 00:47:00,92.165,92.3,92.3,92.135,282310,1676393220
137,2023-02-15 00:48:00,92.28,92.295,92.295,92.245,102964,1676393280
138,2023-02-15 00:49:00,92.295,92.345,92.345,92.295,93156,1676393340
139,2023-02-15 00:50:00,92.315,92.34,92.42,92.315,111172,1676393400
140,2023-02-15 00:51:00,92.36,92.27,92.36,92.27,88840,1676393460
141,2023-02-15 00:52:00,92.295,92.268,92.31,92.25,45844,1676393520
142,2023-02-15 00:53:00,92.26,92.195,92.26,92.195,78032,1676393580
143,2023-02-15 00:54:00,92.19,92.11,92.22,92.08,104748,1676393640
144,2023-02-15 00:55:00,92.15,92.275,92.275,92.15,69440,1676393700
145,2023-02-15 00:56:00,92.3,92.345,92.345,92.29,60226,1676393760
146,2023-02-15 00:57:00,92.43,92.41,92.45,92.375,93194,1676393820
147,2023-02-15 00:58:00,92.405,92.29,92.405,92.29,74474,1676393880
148,2023-02-15 00:59:00,92.345,92.38,92.381,92.275,67062,1676393940
149,2023-02-15 01:00:00,92.385,92.47,92.47,92.385,54402,1676394000
150,2023-02-15 01:01:00,92.46,92.441,92.465,92.4,83858,1676394060
151,2023-02-15 01:02:00,92.425,92.58,92.58,92.425,97084,1676394120
152,2023-02-15 01:03:00,92.62,92.51,92.62,92.51,149936,1676394180
153,2023-02-15 01:04:00,92.48,92.5,92.5,92.47,62106,1676394240
154,2023-02-15 01:05:00,92.46,92.45,92.485,92.45,32456,1676394300
155,2023-02-15 01:06:00,92.445,92.465,92.465,92.38,58016,1676394360
156,2023-02-15 01:07:00,92.515,92.42,92.515,92.42,53674,1676394420
157,2023-02-15 01:08:00,92.458,92.5,92.51,92.45,41062,1676394480
158,2023-02-15 01:09:00,92.495,92.5,92.545,92.495,76624,1676394540
159,2023-02-15 01:10:00,92.455,92.495,92.5,92.455,44358,1676394600
160,2023-02-15 01:11:00,92.49,92.61,92.65,92.49,142882,1676394660
161,2023-02-15 01:12:00,92.64,92.66,92.67,92.635,129004,1676394720
162,2023-02-15 01:13:00,92.645,92.72,92.725,92.645,197652,1676394780
163,2023-02-15 01:14:00,92.74,92.75,92.75,92.705,76390,1676394840
164,2023-02-15 01:15:00,92.77,92.819,92.819,92.74,66854,1676394900
165,2023-02-15 01:16:00,92.835,92.85,92.87,92.81,63518,1676394960
166,2023-02-15 01:17:00,92.85,92.79,92.85,92.76,71360,1676395020
167,2023-02-15 01:18:00,92.788,92.8,92.85,92.788,72696,1676395080
168,2023-02-15 01:19:00,92.737,92.715,92.768,92.7,108160,1676395140
169,2023-02-15 01:20:00,92.76,92.76,92.781,92.735,42338,1676395200
170,2023-02-15 01:21:00,92.78,92.771,92.78,92.75,34008,1676395260
171,2023-02-15 01:22:00,92.8,92.74,92.8,92.74,91806,1676395320
172,2023-02-15 01:23:00,92.77,92.74,92.77,92.66,69864,1676395380
173,2023-02-15 01:24:00,92.783,92.755,92.8,92.755,48896,1676395440
174,2023-02-15 01:25:00,92.795,92.815,92.825,92.775,46064,1676395500
175,2023-02-15 01:26:00,92.84,92.9,92.915,92.81,72592,1676395560
176,2023-02-15 01:27:00,92.891,92.971,92.971,92.891,102332,1676395620
177,2023-02-15 01:28:00,92.985,92.975,92.985,92.97,89596,1676395680
178,2023-02-15 01:29:00,92.941,92.905,92.945,92.905,48200,1676395740
179,2023-02-15 01:30:00,92.871,92.833,92.875,92.833,72896,1676395800
180,2023-02-15 01:31:00,92.825,92.9,92.9,92.825,43936,1676395860
181,2023-02-15 01:32:00,92.91,92.995,92.995,92.91,83020,1676395920
182,2023-02-15 01:33:00,92.995,93.005,93.01,92.97,53454,1676395980
183,2023-02-15 01:34:00,93.0,93.1,93.1,93.0,160434,1676396040
184,2023-02-15 01:35:00,93.07,93.13,93.13,93.07,89688,1676396100
185,2023-02-15 01:36:00,93.15,93.06,93.15,93.055,113726,1676396160
186,2023-02-15 01:37:00,93.07,93.08,93.08,93.02,63802,1676396220
187,2023-02-15 01:38:00,93.1,93.08,93.1,93.01,71160,1676396280
188,2023-02-15 01:39:00,93.075,93.07,93.087,93.07,97896,1676396340
189,2023-02-15 01:40:00,93.07,93.083,93.101,93.07,87624,1676396400
190,2023-02-15 01:41:00,93.05,93.15,93.15,93.05,94178,1676396460
191,2023-02-15 01:42:00,93.078,93.16,93.185,93.078,63938,1676396520
192,2023-02-15 01:43:00,93.145,93.28,93.295,93.145,202096,1676396580
193,2023-02-15 01:44:00,93.27,93.13,93.27,93.13,47924,1676396640
