,dt,open,close,high,low,vol,ts
0,2023-08-15 21:31:00,130.9,131.075,131.1,130.13,529774,1692106260
1,2023-08-15 21:32:00,131.04,130.801,131.04,130.801,95816,1692106320
2,2023-08-15 21:33:00,130.811,131.07,131.13,130.811,75098,1692106380
3,2023-08-15 21:34:00,131.02,130.98,131.09,130.98,89701,1692106440
4,2023-08-15 21:35:00,130.93,130.915,130.93,130.8,70872,1692106500
5,2023-08-15 21:36:00,131.07,130.92,131.1,130.92,106360,1692106560
6,2023-08-15 21:37:00,130.87,130.652,130.87,130.652,57860,1692106620
7,2023-08-15 21:38:00,130.65,130.78,130.837,130.65,55382,1692106680
8,2023-08-15 21:39:00,130.75,130.766,130.85,130.75,51403,1692106740
9,2023-08-15 21:40:00,130.853,131.05,131.05,130.84,47368,1692106800
10,2023-08-15 21:41:00,131.05,130.75,131.05,130.75,87159,1692106860
11,2023-08-15 21:42:00,130.75,130.618,130.79,130.618,46494,1692106920
12,2023-08-15 21:43:00,130.67,130.54,130.67,130.53,56789,1692106980
13,2023-08-15 21:44:00,130.62,130.45,130.66,130.45,45578,1692107040
14,2023-08-15 21:45:00,130.42,130.335,130.43,130.29,60226,1692107100
15,2023-08-15 21:46:00,130.33,130.26,130.33,130.215,83180,1692107160
16,2023-08-15 21:47:00,130.24,130.13,130.24,130.13,61641,1692107220
17,2023-08-15 21:48:00,130.2,130.2,130.23,130.2,53648,1692107280
18,2023-08-15 21:49:00,130.29,130.31,130.31,130.193,57609,1692107340
19,2023-08-15 21:50:00,130.35,130.36,130.515,130.35,54079,1692107400
20,2023-08-15 21:51:00,130.34,130.33,130.45,130.33,35247,1692107460
21,2023-08-15 21:52:00,130.4,130.42,130.42,130.38,39591,1692107520
22,2023-08-15 21:53:00,130.49,130.57,130.58,130.49,72120,1692107580
23,2023-08-15 21:54:00,130.517,130.575,130.61,130.517,38354,1692107640
24,2023-08-15 21:55:00,130.565,130.54,130.565,130.462,38077,1692107700
25,2023-08-15 21:56:00,130.6,130.501,130.61,130.501,34951,1692107760
26,2023-08-15 21:57:00,130.58,130.67,130.679,130.58,44590,1692107820
27,2023-08-15 21:58:00,130.67,130.67,130.711,130.66,38542,1692107880
28,2023-08-15 21:59:00,130.632,130.675,130.675,130.57,35056,1692107940
29,2023-08-15 22:00:00,130.66,130.635,130.715,130.635,38191,1692108000
30,2023-08-15 22:01:00,130.52,130.49,130.54,130.456,94589,1692108060
31,2023-08-15 22:02:00,130.52,130.42,130.52,130.39,119528,1692108120
32,2023-08-15 22:03:00,130.42,130.435,130.5,130.42,466364,1692108180
33,2023-08-15 22:04:00,130.515,130.42,130.515,130.34,91821,1692108240
34,2023-08-15 22:05:00,130.44,130.33,130.49,130.33,49862,1692108300
35,2023-08-15 22:06:00,130.27,130.08,130.27,130.01,113850,1692108360
36,2023-08-15 22:07:00,130.01,130.01,130.01,129.93,54559,1692108420
37,2023-08-15 22:08:00,129.996,129.95,129.996,129.95,54472,1692108480
38,2023-08-15 22:09:00,129.91,129.905,129.97,129.905,45573,1692108540
