,dt,open,close,high,low,vol,turnover,ts
0,2024-06-20 21:31:00,175.37,176.12,176.25,175.105,912645,160162784.0,1718890260
1,2024-06-20 21:32:00,176.034,176.39,176.395,176.034,126389,22270480.0,1718890320
2,2024-06-20 21:33:00,176.43,177.18,177.18,176.43,253447,44804544.0,1718890380
3,2024-06-20 21:34:00,177.248,177.07,177.248,177.01,201068,35614416.0,1718890440
4,2024-06-20 21:35:00,176.905,176.7,176.905,176.68,100677,17804992.0,1718890500
5,2024-06-20 21:36:00,176.49,176.49,176.54,176.39,111330,19656160.0,1718890560
6,2024-06-20 21:37:00,176.555,176.704,176.81,176.555,132457,23403296.0,1718890620
7,2024-06-20 21:38:00,176.9,176.84,176.96,176.766,88668,15683584.0,1718890680
8,2024-06-20 21:39:00,176.8,176.66,176.8,176.65,79445,14042656.0,1718890740
9,2024-06-20 21:40:00,176.705,176.64,176.705,176.52,68574,12118080.0,1718890800
10,2024-06-20 21:41:00,176.55,176.11,176.55,176.11,66148,11672160.0,1718890860
11,2024-06-20 21:42:00,176.31,176.09,176.31,176.05,66025,11634528.0,1718890920
12,2024-06-20 21:43:00,176.1,176.05,176.1,175.911,67489,11882048.0,1718890980
13,2024-06-20 21:44:00,175.89,175.805,175.9,175.805,58329,10256192.0,1718891040
14,2024-06-20 21:45:00,175.8,175.8,175.86,175.74,69439,12202112.0,1718891100
15,2024-06-20 21:46:00,175.72,175.74,175.805,175.68,77779,13665632.0,1718891160
16,2024-06-20 21:47:00,175.6,175.43,175.67,175.43,121812,21388096.0,1718891220
17,2024-06-20 21:48:00,175.47,175.41,175.47,175.35,99881,17518944.0,1718891280
18,2024-06-20 21:49:00,175.44,175.27,175.498,175.27,79385,13922400.0,1718891340
19,2024-06-20 21:50:00,175.29,175.43,175.43,175.24,66111,11586976.0,1718891400
20,2024-06-20 21:51:00,175.38,175.41,175.495,175.38,87910,15421376.0,1718891460
21,2024-06-20 21:52:00,175.34,175.2,175.34,175.2,71980,12616512.0,1718891520
22,2024-06-20 21:53:00,175.21,175.11,175.21,175.03,208860,36566048.0,1718891580
23,2024-06-20 21:54:00,175.02,175.094,175.094,175.01,116611,20413120.0,1718891640
24,2024-06-20 21:55:00,175.14,175.265,175.3,175.14,71266,12488256.0,1718891700
25,2024-06-20 21:56:00,175.245,175.415,175.43,175.245,62890,11027904.0,1718891760
26,2024-06-20 21:57:00,175.47,175.37,175.48,175.35,60499,10612416.0,1718891820
27,2024-06-20 21:58:00,175.36,175.26,175.405,175.26,41060,7200576.0,1718891880
28,2024-06-20 21:59:00,175.35,175.3,175.35,175.24,51863,9093312.0,1718891940
29,2024-06-20 22:00:00,175.31,175.37,175.425,175.29,78080,13690240.0,1718892000
30,2024-06-20 22:01:00,175.33,175.115,175.33,175.115,101042,17712512.0,1718892060
