,dt,open,close,high,low,vol,turnover,ts
0,2024-01-18 22:31:00,141.85,142.34,142.672,141.45,1323557,188087792.0,1705588260
1,2024-01-18 22:32:00,142.38,142.43,142.49,142.32,137507,19608912.0,1705588320
2,2024-01-18 22:33:00,142.47,142.33,142.631,142.33,129655,18503904.0,1705588380
3,2024-01-18 22:34:00,142.595,142.48,142.595,142.38,145512,20755632.0,1705588440
4,2024-01-18 22:35:00,142.41,142.47,142.52,142.365,94047,13418416.0,1705588500
5,2024-01-18 22:36:00,142.48,142.401,142.48,142.32,116885,16669888.0,1705588560
6,2024-01-18 22:37:00,142.41,142.328,142.46,142.328,124029,17690336.0,1705588620
7,2024-01-18 22:38:00,142.35,142.404,142.404,142.25,82681,11779264.0,1705588680
8,2024-01-18 22:39:00,142.37,142.37,142.4,142.31,101561,14477888.0,1705588740
9,2024-01-18 22:40:00,142.51,142.615,142.625,142.51,95010,13562304.0,1705588800
10,2024-01-18 22:41:00,142.729,142.56,142.729,142.55,113291,16180800.0,1705588860
11,2024-01-18 22:42:00,142.73,142.83,142.84,142.71,204262,29199552.0,1705588920
12,2024-01-18 22:43:00,142.862,142.93,142.93,142.81,92082,13171072.0,1705588980
13,2024-01-18 22:44:00,142.939,143.11,143.11,142.939,134235,19220672.0,1705589040
14,2024-01-18 22:45:00,143.17,142.91,143.17,142.91,92457,13240736.0,1705589100
15,2024-01-18 22:46:00,142.94,142.88,142.94,142.87,108970,15591776.0,1705589160
16,2024-01-18 22:47:00,142.78,142.72,142.78,142.692,121935,17430432.0,1705589220
17,2024-01-18 22:48:00,142.704,142.91,142.91,142.704,121609,17389344.0,1705589280
18,2024-01-18 22:49:00,142.89,142.94,142.995,142.89,99458,14234432.0,1705589340
19,2024-01-18 22:50:00,142.945,142.74,142.945,142.74,88267,12626464.0,1705589400
20,2024-01-18 22:51:00,142.73,142.51,142.73,142.484,78725,11242624.0,1705589460
21,2024-01-18 22:52:00,142.6,142.858,142.858,142.6,92621,13231968.0,1705589520
22,2024-01-18 22:53:00,142.8,142.66,142.8,142.66,41414,5917952.0,1705589580
23,2024-01-18 22:54:00,142.61,142.585,142.61,142.54,37866,5405344.0,1705589640
24,2024-01-18 22:55:00,142.707,142.655,142.707,142.61,57031,8145152.0,1705589700
25,2024-01-18 22:56:00,142.59,142.609,142.61,142.485,50926,7270272.0,1705589760
26,2024-01-18 22:57:00,142.63,142.675,142.675,142.59,50286,7179776.0,1705589820
27,2024-01-18 22:58:00,142.64,142.575,142.64,142.575,50837,7258880.0,1705589880
28,2024-01-18 22:59:00,142.575,142.463,142.575,142.42,52254,7453824.0,1705589940
29,2024-01-18 23:00:00,142.6,142.49,142.605,142.49,34051,4860288.0,1705590000
30,2024-01-18 23:01:00,142.62,142.57,142.74,142.57,98119,14010944.0,1705590060
31,2024-01-18 23:02:00,142.52,142.3,142.52,142.3,49024,6988032.0,1705590120
32,2024-01-18 23:03:00,142.245,142.145,142.313,142.145,70452,10032128.0,1705590180
33,2024-01-18 23:04:00,142.105,141.98,142.105,141.98,85030,12093824.0,1705590240
34,2024-01-18 23:05:00,142.01,142.075,142.17,142.01,44904,6384768.0,1705590300
35,2024-01-18 23:06:00,142.13,142.165,142.17,142.04,69624,9903744.0,1705590360
36,2024-01-18 23:07:00,142.21,142.13,142.22,142.13,65866,9375680.0,1705590420
37,2024-01-18 23:08:00,142.1,142.085,142.15,142.085,47845,6806528.0,1705590480
38,2024-01-18 23:09:00,142.11,142.054,142.192,142.054,69249,9852416.0,1705590540
39,2024-01-18 23:10:00,141.99,141.88,142.05,141.88,74658,10611776.0,1705590600
40,2024-01-18 23:11:00,141.855,142.005,142.005,141.855,83031,11796224.0,1705590660
41,2024-01-18 23:12:00,142.095,141.99,142.095,141.99,62141,8837184.0,1705590720
42,2024-01-18 23:13:00,141.95,141.95,141.95,141.873,64150,9116352.0,1705590780
43,2024-01-18 23:14:00,141.93,141.92,141.98,141.92,76992,10941824.0,1705590840
44,2024-01-18 23:15:00,141.9,141.842,141.9,141.834,172917,24562560.0,1705590900
45,2024-01-18 23:16:00,141.825,141.895,141.955,141.825,95517,13572736.0,1705590960
46,2024-01-18 23:17:00,141.983,141.9,142.029,141.9,82831,11774144.0,1705591020
47,2024-01-18 23:18:00,141.92,142.04,142.04,141.91,44719,6355840.0,1705591080
48,2024-01-18 23:19:00,142.08,141.93,142.08,141.93,34305,4875264.0,1705591140
49,2024-01-18 23:20:00,141.945,141.85,141.945,141.81,94110,13362688.0,1705591200
50,2024-01-18 23:21:00,141.825,141.83,141.87,141.825,55540,7879872.0,1705591260
51,2024-01-18 23:22:00,141.825,141.985,141.995,141.825,62005,8801152.0,1705591320
52,2024-01-18 23:23:00,142.04,142.13,142.18,142.04,55253,7849856.0,1705591380
53,2024-01-18 23:24:00,142.184,142.13,142.245,142.13,49200,6996032.0,1705591440
54,2024-01-18 23:25:00,142.15,142.14,142.21,142.13,44844,6373056.0,1705591500
55,2024-01-18 23:26:00,142.105,142.2,142.23,142.105,32534,4625280.0,1705591560
56,2024-01-18 23:27:00,142.24,142.29,142.31,142.24,43095,6132928.0,1705591620
57,2024-01-18 23:28:00,142.314,142.18,142.314,142.18,66455,9459968.0,1705591680
58,2024-01-18 23:29:00,142.165,142.27,142.27,142.165,39900,5674624.0,1705591740
59,2024-01-18 23:30:00,142.316,142.275,142.316,142.27,54831,7807360.0,1705591800
60,2024-01-18 23:31:00,142.275,142.44,142.44,142.275,53499,7619968.0,1705591860
61,2024-01-18 23:32:00,142.43,142.46,142.48,142.43,63618,9067648.0,1705591920
62,2024-01-18 23:33:00,142.29,142.23,142.295,142.22,95181,13556224.0,1705591980
63,2024-01-18 23:34:00,142.165,142.22,142.22,142.138,28013,3978624.0,1705592040
64,2024-01-18 23:35:00,142.29,142.38,142.38,142.255,39106,5566336.0,1705592100
65,2024-01-18 23:36:00,142.39,142.44,142.44,142.34,27377,3894528.0,1705592160
66,2024-01-18 23:37:00,142.425,142.45,142.45,142.399,42007,5982656.0,1705592220
67,2024-01-18 23:38:00,142.42,142.628,142.65,142.42,58315,8313600.0,1705592280
68,2024-01-18 23:39:00,142.7,142.74,142.74,142.7,68486,9777792.0,1705592340
69,2024-01-18 23:40:00,142.71,142.74,142.745,142.71,35224,5024320.0,1705592400
70,2024-01-18 23:41:00,142.747,142.85,142.85,142.73,71241,10175296.0,1705592460
71,2024-01-18 23:42:00,142.81,142.84,142.849,142.79,45370,6478528.0,1705592520
72,2024-01-18 23:43:00,142.845,142.662,142.845,142.662,72803,10399232.0,1705592580
73,2024-01-18 23:44:00,142.57,142.63,142.64,142.57,41697,5944256.0,1705592640
74,2024-01-18 23:45:00,142.705,142.79,142.79,142.705,45234,6454208.0,1705592700
75,2024-01-18 23:46:00,142.775,142.58,142.775,142.58,35127,5011520.0,1705592760
76,2024-01-18 23:47:00,142.57,142.62,142.62,142.57,39619,5647296.0,1705592820
77,2024-01-18 23:48:00,142.635,142.75,142.75,142.635,46693,6662144.0,1705592880
78,2024-01-18 23:49:00,142.764,142.87,142.87,142.764,96462,13784640.0,1705592940
79,2024-01-18 23:50:00,142.844,142.945,142.945,142.844,60119,8594368.0,1705593000
80,2024-01-18 23:51:00,143.005,142.975,143.065,142.975,190216,27236224.0,1705593060
81,2024-01-18 23:52:00,142.925,142.83,142.96,142.83,97711,13974144.0,1705593120
82,2024-01-18 23:53:00,142.81,142.9,142.93,142.81,70017,10010240.0,1705593180
83,2024-01-18 23:54:00,142.88,143.0,143.0,142.88,60835,8699328.0,1705593240
84,2024-01-18 23:55:00,142.99,143.06,143.06,142.987,60257,8620160.0,1705593300
85,2024-01-18 23:56:00,143.025,143.12,143.12,143.025,63875,9141120.0,1705593360
86,2024-01-18 23:57:00,143.115,143.04,143.115,143.017,72855,10430848.0,1705593420
87,2024-01-18 23:58:00,143.07,143.02,143.07,142.95,100111,14333696.0,1705593480
88,2024-01-18 23:59:00,143.05,143.125,143.125,143.05,44117,6319872.0,1705593540
89,2024-01-19 00:00:00,143.105,143.235,143.235,143.105,95879,13743232.0,1705593600
90,2024-01-19 00:01:00,143.245,143.275,143.315,143.245,171692,24625280.0,1705593660
91,2024-01-19 00:02:00,143.275,143.24,143.3,143.18,153786,22054144.0,1705593720
92,2024-01-19 00:03:00,143.295,143.255,143.355,143.255,71284,10225152.0,1705593780
93,2024-01-19 00:04:00,143.13,143.145,143.2,143.13,71879,10303232.0,1705593840
94,2024-01-19 00:05:00,143.23,143.215,143.235,143.19,82864,11879040.0,1705593900
95,2024-01-19 00:06:00,143.22,143.3,143.3,143.22,64518,9253248.0,1705593960
96,2024-01-19 00:07:00,143.315,143.335,143.335,143.255,66587,9550208.0,1705594020
97,2024-01-19 00:08:00,143.31,143.17,143.31,143.17,52818,7573760.0,1705594080
98,2024-01-19 00:09:00,143.19,143.23,143.23,143.14,77647,11131008.0,1705594140
99,2024-01-19 00:10:00,143.255,143.24,143.274,143.24,51147,7333248.0,1705594200
