,dt,open,close,high,low,vol,ts
0,2023-11-03 21:31:00,128.02,128.06,128.4,127.33,901354,1699018260
1,2023-11-03 21:32:00,128.14,128.44,128.498,128.14,154119,1699018320
2,2023-11-03 21:33:00,128.51,128.449,128.51,128.36,94363,1699018380
3,2023-11-03 21:34:00,128.475,128.48,128.57,128.475,94643,1699018440
4,2023-11-03 21:35:00,128.5,128.35,128.5,128.33,79883,1699018500
5,2023-11-03 21:36:00,128.29,128.33,128.33,128.2,72682,1699018560
6,2023-11-03 21:37:00,128.38,128.325,128.38,128.285,61973,1699018620
7,2023-11-03 21:38:00,128.3,128.21,128.34,128.21,102966,1699018680
8,2023-11-03 21:39:00,128.18,128.08,128.18,128.04,99454,1699018740
9,2023-11-03 21:40:00,128.04,127.89,128.055,127.89,112727,1699018800
10,2023-11-03 21:41:00,127.889,128.17,128.21,127.889,92405,1699018860
11,2023-11-03 21:42:00,128.17,128.39,128.39,128.17,79665,1699018920
12,2023-11-03 21:43:00,128.34,128.27,128.346,128.27,61795,1699018980
13,2023-11-03 21:44:00,128.28,128.28,128.3,128.255,51181,1699019040
14,2023-11-03 21:45:00,128.3,128.43,128.43,128.3,82222,1699019100
15,2023-11-03 21:46:00,128.51,128.61,128.616,128.51,112852,1699019160
16,2023-11-03 21:47:00,128.58,128.65,128.65,128.56,70111,1699019220
17,2023-11-03 21:48:00,128.685,128.8,128.81,128.67,148430,1699019280
18,2023-11-03 21:49:00,128.8,128.72,128.935,128.72,129740,1699019340
19,2023-11-03 21:50:00,128.64,128.55,128.702,128.55,79723,1699019400
20,2023-11-03 21:51:00,128.51,128.475,128.51,128.34,86195,1699019460
21,2023-11-03 21:52:00,128.52,128.48,128.56,128.46,72627,1699019520
22,2023-11-03 21:53:00,128.52,128.41,128.52,128.41,57133,1699019580
23,2023-11-03 21:54:00,128.43,128.38,128.43,128.38,42872,1699019640
24,2023-11-03 21:55:00,128.47,128.41,128.6,128.41,69458,1699019700
25,2023-11-03 21:56:00,128.514,128.53,128.59,128.485,57696,1699019760
26,2023-11-03 21:57:00,128.54,128.61,128.61,128.54,54399,1699019820
27,2023-11-03 21:58:00,128.68,128.68,128.68,128.63,49865,1699019880
28,2023-11-03 21:59:00,128.675,128.69,128.765,128.675,76360,1699019940
29,2023-11-03 22:00:00,128.725,128.6,128.725,128.6,51513,1699020000
30,2023-11-03 22:01:00,128.75,128.57,128.8,128.57,134854,1699020060
31,2023-11-03 22:02:00,128.63,128.69,128.72,128.61,55932,1699020120
32,2023-11-03 22:03:00,128.7,128.51,128.7,128.51,54360,1699020180
33,2023-11-03 22:04:00,128.41,128.36,128.41,128.3,58695,1699020240
34,2023-11-03 22:05:00,128.4,128.35,128.4,128.35,38518,1699020300
35,2023-11-03 22:06:00,128.35,128.25,128.35,128.25,73231,1699020360
36,2023-11-03 22:07:00,128.24,128.21,128.26,128.175,65547,1699020420
37,2023-11-03 22:08:00,128.15,128.08,128.15,128.08,84021,1699020480
38,2023-11-03 22:09:00,128.175,128.2,128.29,128.175,63155,1699020540
39,2023-11-03 22:10:00,128.21,128.13,128.21,128.095,99026,1699020600
40,2023-11-03 22:11:00,128.13,128.1,128.16,128.1,71574,1699020660
41,2023-11-03 22:12:00,128.17,128.368,128.368,128.17,58354,1699020720
42,2023-11-03 22:13:00,128.35,128.335,128.37,128.28,53860,1699020780
43,2023-11-03 22:14:00,128.331,128.295,128.37,128.295,51121,1699020840
44,2023-11-03 22:15:00,128.271,128.27,128.36,128.27,55028,1699020900
45,2023-11-03 22:16:00,128.27,128.26,128.316,128.15,71771,1699020960
46,2023-11-03 22:17:00,128.23,128.34,128.44,128.23,66964,1699021020
47,2023-11-03 22:18:00,128.36,128.54,128.54,128.36,48889,1699021080
48,2023-11-03 22:19:00,128.525,128.49,128.528,128.48,36971,1699021140
49,2023-11-03 22:20:00,128.51,128.565,128.586,128.43,42226,1699021200
50,2023-11-03 22:21:00,128.53,128.46,128.57,128.455,57054,1699021260
51,2023-11-03 22:22:00,128.48,128.47,128.51,128.43,57516,1699021320
52,2023-11-03 22:23:00,128.49,128.47,128.56,128.47,43339,1699021380
53,2023-11-03 22:24:00,128.41,128.41,128.41,128.36,39493,1699021440
54,2023-11-03 22:25:00,128.37,128.455,128.49,128.37,33985,1699021500
55,2023-11-03 22:26:00,128.44,128.401,128.48,128.401,36818,1699021560
56,2023-11-03 22:27:00,128.401,128.17,128.41,128.17,58930,1699021620
57,2023-11-03 22:28:00,128.18,128.175,128.18,128.07,67424,1699021680
58,2023-11-03 22:29:00,128.168,128.24,128.245,128.168,36553,1699021740
59,2023-11-03 22:30:00,128.22,128.325,128.35,128.22,53588,1699021800
60,2023-11-03 22:31:00,128.35,128.658,128.658,128.35,82064,1699021860
61,2023-11-03 22:32:00,128.62,128.68,128.68,128.61,75266,1699021920
62,2023-11-03 22:33:00,128.7,128.58,128.713,128.58,66607,1699021980
63,2023-11-03 22:34:00,128.6,128.53,128.6,128.44,53108,1699022040
64,2023-11-03 22:35:00,128.5,128.34,128.5,128.34,47571,1699022100
65,2023-11-03 22:36:00,128.38,128.362,128.49,128.362,36984,1699022160
66,2023-11-03 22:37:00,128.335,128.45,128.501,128.335,80897,1699022220
67,2023-11-03 22:38:00,128.44,128.68,128.68,128.44,52180,1699022280
68,2023-11-03 22:39:00,128.67,128.69,128.69,128.645,45536,1699022340
69,2023-11-03 22:40:00,128.665,128.61,128.7,128.61,56993,1699022400
70,2023-11-03 22:41:00,128.63,128.65,128.65,128.6,111851,1699022460
71,2023-11-03 22:42:00,128.648,128.59,128.67,128.59,41868,1699022520
72,2023-11-03 22:43:00,128.602,128.575,128.602,128.565,43729,1699022580
73,2023-11-03 22:44:00,128.565,128.64,128.64,128.565,59466,1699022640
74,2023-11-03 22:45:00,128.65,128.605,128.65,128.605,39236,1699022700
75,2023-11-03 22:46:00,128.67,128.663,128.67,128.59,48344,1699022760
76,2023-11-03 22:47:00,128.688,128.61,128.69,128.61,38435,1699022820
77,2023-11-03 22:48:00,128.61,128.65,128.686,128.61,42013,1699022880
78,2023-11-03 22:49:00,128.6,128.65,128.665,128.6,37662,1699022940
79,2023-11-03 22:50:00,128.67,128.63,128.7,128.63,32394,1699023000
80,2023-11-03 22:51:00,128.69,128.615,128.69,128.615,45137,1699023060
81,2023-11-03 22:52:00,128.66,128.57,128.666,128.57,46732,1699023120
82,2023-11-03 22:53:00,128.57,128.625,128.68,128.57,42622,1699023180
83,2023-11-03 22:54:00,128.67,128.7,128.7,128.67,38667,1699023240
84,2023-11-03 22:55:00,128.73,128.671,128.73,128.59,74976,1699023300
85,2023-11-03 22:56:00,128.715,128.896,128.92,128.715,111300,1699023360
86,2023-11-03 22:57:00,128.925,129.03,129.03,128.925,127164,1699023420
87,2023-11-03 22:58:00,129.04,129.04,129.05,129.03,72469,1699023480
88,2023-11-03 22:59:00,129.05,129.03,129.055,128.99,96488,1699023540
89,2023-11-03 23:00:00,129.083,129.02,129.083,129.02,94342,1699023600
90,2023-11-03 23:01:00,129.095,129.115,129.115,129.05,114823,1699023660
91,2023-11-03 23:02:00,129.11,129.065,129.165,129.045,120268,1699023720
92,2023-11-03 23:03:00,129.065,129.09,129.1,129.04,38095,1699023780
93,2023-11-03 23:04:00,129.055,128.995,129.055,128.99,134517,1699023840
94,2023-11-03 23:05:00,129.0,129.014,129.014,128.94,59842,1699023900
95,2023-11-03 23:06:00,128.98,129.07,129.07,128.98,40421,1699023960
96,2023-11-03 23:07:00,129.035,129.055,129.075,129.03,34294,1699024020
97,2023-11-03 23:08:00,129.07,129.12,129.13,129.07,41984,1699024080
98,2023-11-03 23:09:00,129.065,129.03,129.07,129.02,35963,1699024140
99,2023-11-03 23:10:00,128.99,128.975,129.01,128.96,57130,1699024200
100,2023-11-03 23:11:00,128.98,128.915,128.98,128.9,45418,1699024260
101,2023-11-03 23:12:00,128.83,128.98,128.98,128.83,66838,1699024320
102,2023-11-03 23:13:00,129.0,129.075,129.09,129.0,39504,1699024380
103,2023-11-03 23:14:00,129.08,129.02,129.08,129.007,30617,1699024440
104,2023-11-03 23:15:00,129.045,129.02,129.05,129.015,39284,1699024500
105,2023-11-03 23:16:00,128.935,128.94,129.009,128.935,37683,1699024560
106,2023-11-03 23:17:00,128.965,128.99,129.015,128.965,59413,1699024620
107,2023-11-03 23:18:00,128.99,129.02,129.02,128.99,46084,1699024680
108,2023-11-03 23:19:00,129.04,129.008,129.04,129.008,32095,1699024740
109,2023-11-03 23:20:00,129.01,128.946,129.01,128.946,32739,1699024800
110,2023-11-03 23:21:00,128.99,129.06,129.06,128.99,48284,1699024860
111,2023-11-03 23:22:00,129.02,128.955,129.035,128.954,35090,1699024920
112,2023-11-03 23:23:00,128.99,129.08,129.08,128.99,46977,1699024980
113,2023-11-03 23:24:00,129.045,129.095,129.095,129.045,36772,1699025040
114,2023-11-03 23:25:00,129.13,129.07,129.135,129.07,29862,1699025100
115,2023-11-03 23:26:00,129.09,129.09,129.09,129.08,34987,1699025160
116,2023-11-03 23:27:00,129.11,129.13,129.175,129.1,52779,1699025220
117,2023-11-03 23:28:00,129.13,129.18,129.18,129.13,40145,1699025280
118,2023-11-03 23:29:00,129.19,129.2,129.205,129.19,85383,1699025340
119,2023-11-03 23:30:00,129.2,129.175,129.205,129.175,65953,1699025400
120,2023-11-03 23:31:00,129.205,129.21,129.21,129.18,165664,1699025460
121,2023-11-03 23:32:00,129.295,129.325,129.34,129.28,98799,1699025520
122,2023-11-03 23:33:00,129.3,129.32,129.35,129.3,39330,1699025580
123,2023-11-03 23:34:00,129.33,129.318,129.35,129.318,38651,1699025640
124,2023-11-03 23:35:00,129.33,129.33,129.35,129.31,81009,1699025700
125,2023-11-03 23:36:00,129.36,129.37,129.385,129.36,42576,1699025760
126,2023-11-03 23:37:00,129.38,129.4,129.445,129.35,69033,1699025820
127,2023-11-03 23:38:00,129.418,129.33,129.418,129.33,36543,1699025880
128,2023-11-03 23:39:00,129.279,129.325,129.325,129.279,40820,1699025940
129,2023-11-03 23:40:00,129.345,129.29,129.349,129.29,37785,1699026000
130,2023-11-03 23:41:00,129.26,129.24,129.261,129.2,58967,1699026060
131,2023-11-03 23:42:00,129.245,129.205,129.245,129.205,46354,1699026120
132,2023-11-03 23:43:00,129.21,129.3,129.3,129.21,75502,1699026180
133,2023-11-03 23:44:00,129.31,129.36,129.36,129.3,91645,1699026240
134,2023-11-03 23:45:00,129.36,129.395,129.395,129.35,42033,1699026300
135,2023-11-03 23:46:00,129.36,129.305,129.36,129.305,31282,1699026360
136,2023-11-03 23:47:00,129.32,129.41,129.41,129.32,29197,1699026420
137,2023-11-03 23:48:00,129.45,129.435,129.45,129.43,40000,1699026480
138,2023-11-03 23:49:00,129.435,129.43,129.435,129.4,132609,1699026540
139,2023-11-03 23:50:00,129.42,129.4,129.43,129.385,50290,1699026600
140,2023-11-03 23:51:00,129.37,129.43,129.43,129.37,88792,1699026660
141,2023-11-03 23:52:00,129.415,129.415,129.42,129.4,48242,1699026720
142,2023-11-03 23:53:00,129.42,129.469,129.469,129.407,99425,1699026780
143,2023-11-03 23:54:00,129.49,129.41,129.49,129.41,55724,1699026840
144,2023-11-03 23:55:00,129.455,129.385,129.455,129.37,57806,1699026900
145,2023-11-03 23:56:00,129.4,129.42,129.42,129.4,97536,1699026960
146,2023-11-03 23:57:00,129.42,129.415,129.422,129.39,86603,1699027020
147,2023-11-03 23:58:00,129.43,129.45,129.45,129.4,53755,1699027080
148,2023-11-03 23:59:00,129.5,129.41,129.5,129.409,93594,1699027140
149,2023-11-04 00:00:00,129.41,129.44,129.44,129.4,79319,1699027200
150,2023-11-04 00:01:00,129.405,129.345,129.43,129.345,68018,1699027260
151,2023-11-04 00:02:00,129.399,129.385,129.45,129.385,64803,1699027320
152,2023-11-04 00:03:00,129.36,129.425,129.425,129.36,53971,1699027380
153,2023-11-04 00:04:00,129.4,129.25,129.4,129.25,54104,1699027440
154,2023-11-04 00:05:00,129.195,129.215,129.23,129.19,63251,1699027500
155,2023-11-04 00:06:00,129.24,129.16,129.24,129.155,100936,1699027560
156,2023-11-04 00:07:00,129.2,129.2,129.21,129.19,90803,1699027620
157,2023-11-04 00:08:00,129.22,129.26,129.26,129.19,99379,1699027680
158,2023-11-04 00:09:00,129.29,129.3,129.3,129.26,56618,1699027740
159,2023-11-04 00:10:00,129.28,129.285,129.285,129.24,48414,1699027800
160,2023-11-04 00:11:00,129.255,129.2,129.255,129.2,32083,1699027860
161,2023-11-04 00:12:00,129.205,129.275,129.28,129.205,56178,1699027920
162,2023-11-04 00:13:00,129.315,129.301,129.315,129.28,51084,1699027980
163,2023-11-04 00:14:00,129.315,129.285,129.315,129.255,29256,1699028040
164,2023-11-04 00:15:00,129.265,129.335,129.335,129.265,22315,1699028100
165,2023-11-04 00:16:00,129.33,129.355,129.355,129.33,24026,1699028160
166,2023-11-04 00:17:00,129.375,129.34,129.375,129.32,46633,1699028220
167,2023-11-04 00:18:00,129.349,129.36,129.38,129.349,40016,1699028280
168,2023-11-04 00:19:00,129.38,129.4,129.43,129.38,82900,1699028340
169,2023-11-04 00:20:00,129.38,129.4,129.4,129.31,35552,1699028400
170,2023-11-04 00:21:00,129.41,129.4,129.425,129.389,31702,1699028460
171,2023-11-04 00:22:00,129.38,129.325,129.38,129.3,30285,1699028520
172,2023-11-04 00:23:00,129.3,129.31,129.37,129.295,48373,1699028580
173,2023-11-04 00:24:00,129.285,129.31,129.32,129.285,26903,1699028640
174,2023-11-04 00:25:00,129.315,129.28,129.315,129.28,60155,1699028700
175,2023-11-04 00:26:00,129.296,129.29,129.296,129.28,29582,1699028760
176,2023-11-04 00:27:00,129.275,129.313,129.33,129.27,64096,1699028820
177,2023-11-04 00:28:00,129.315,129.28,129.32,129.28,20695,1699028880
178,2023-11-04 00:29:00,129.325,129.285,129.338,129.285,28378,1699028940
179,2023-11-04 00:30:00,129.32,129.22,129.335,129.22,37821,1699029000
180,2023-11-04 00:31:00,129.23,129.29,129.29,129.215,175209,1699029060
181,2023-11-04 00:32:00,129.29,129.225,129.29,129.22,45747,1699029120
182,2023-11-04 00:33:00,129.322,129.3,129.322,129.29,63962,1699029180
183,2023-11-04 00:34:00,129.3,129.255,129.3,129.255,31414,1699029240
184,2023-11-04 00:35:00,129.265,129.245,129.265,129.225,44496,1699029300
185,2023-11-04 00:36:00,129.24,129.28,129.29,129.24,36986,1699029360
186,2023-11-04 00:37:00,129.26,129.26,129.28,129.26,25028,1699029420
187,2023-11-04 00:38:00,129.27,129.238,129.27,129.205,59089,1699029480
188,2023-11-04 00:39:00,129.24,129.21,129.24,129.2,38324,1699029540
189,2023-11-04 00:40:00,129.21,129.215,129.22,129.201,47467,1699029600
190,2023-11-04 00:41:00,129.25,129.185,129.25,129.185,32034,1699029660
191,2023-11-04 00:42:00,129.18,129.08,129.18,129.08,45876,1699029720
192,2023-11-04 00:43:00,129.08,129.1,129.1,129.08,24189,1699029780
193,2023-11-04 00:44:00,129.091,129.08,129.091,129.07,44446,1699029840
194,2023-11-04 00:45:00,129.125,129.08,129.13,129.08,51477,1699029900
195,2023-11-04 00:46:00,129.09,129.17,129.17,129.09,27318,1699029960
196,2023-11-04 00:47:00,129.18,129.2,129.2,129.17,36821,1699030020
197,2023-11-04 00:48:00,129.21,129.18,129.21,129.155,73124,1699030080
198,2023-11-04 00:49:00,129.18,129.07,129.18,129.07,40874,1699030140
199,2023-11-04 00:50:00,129.06,129.06,129.12,129.06,30286,1699030200
200,2023-11-04 00:51:00,129.02,129.05,129.06,129.02,29136,1699030260
201,2023-11-04 00:52:00,129.04,129.12,129.12,129.04,48150,1699030320
202,2023-11-04 00:53:00,129.12,129.096,129.14,129.09,30040,1699030380
203,2023-11-04 00:54:00,129.09,129.015,129.09,129.015,41427,1699030440
204,2023-11-04 00:55:00,129.05,128.995,129.05,128.995,42901,1699030500
205,2023-11-04 00:56:00,129.0,128.975,129.03,128.975,49231,1699030560
206,2023-11-04 00:57:00,128.971,129.0,129.0,128.96,55653,1699030620
207,2023-11-04 00:58:00,128.974,128.94,128.99,128.94,53040,1699030680
208,2023-11-04 00:59:00,128.95,128.955,128.99,128.95,36045,1699030740
209,2023-11-04 01:00:00,128.955,128.97,129.01,128.955,30290,1699030800
210,2023-11-04 01:01:00,128.955,128.96,128.96,128.9,25503,1699030860
211,2023-11-04 01:02:00,128.97,129.07,129.07,128.97,32966,1699030920
212,2023-11-04 01:03:00,129.05,129.023,129.06,129.023,27132,1699030980
213,2023-11-04 01:04:00,128.998,128.93,128.998,128.89,33560,1699031040
214,2023-11-04 01:05:00,128.91,128.98,128.98,128.91,53997,1699031100
215,2023-11-04 01:06:00,128.99,128.955,129.0,128.955,47315,1699031160
216,2023-11-04 01:07:00,128.94,128.94,128.94,128.923,21260,1699031220
217,2023-11-04 01:08:00,128.92,128.89,128.93,128.89,24977,1699031280
218,2023-11-04 01:09:00,128.86,128.89,128.89,128.845,53301,1699031340
219,2023-11-04 01:10:00,128.915,128.88,128.915,128.88,35454,1699031400
220,2023-11-04 01:11:00,128.875,128.79,128.875,128.79,39064,1699031460
221,2023-11-04 01:12:00,128.78,128.76,128.78,128.75,36803,1699031520
222,2023-11-04 01:13:00,128.78,128.72,128.78,128.71,31095,1699031580
223,2023-11-04 01:14:00,128.735,128.81,128.81,128.73,34088,1699031640
224,2023-11-04 01:15:00,128.79,128.705,128.79,128.705,22771,1699031700
225,2023-11-04 01:16:00,128.705,128.66,128.705,128.64,31127,1699031760
226,2023-11-04 01:17:00,128.7,128.785,128.785,128.7,61468,1699031820
227,2023-11-04 01:18:00,128.785,128.73,128.8,128.73,38207,1699031880
228,2023-11-04 01:19:00,128.69,128.673,128.7,128.673,27254,1699031940
229,2023-11-04 01:20:00,128.69,128.62,128.69,128.605,29761,1699032000
230,2023-11-04 01:21:00,128.65,128.615,128.66,128.59,30333,1699032060
231,2023-11-04 01:22:00,128.61,128.58,128.61,128.58,23021,1699032120
232,2023-11-04 01:23:00,128.57,128.567,128.58,128.56,46668,1699032180
233,2023-11-04 01:24:00,128.589,128.52,128.6,128.48,78751,1699032240
234,2023-11-04 01:25:00,128.48,128.505,128.525,128.48,29809,1699032300
235,2023-11-04 01:26:00,128.546,128.535,128.546,128.48,25506,1699032360
236,2023-11-04 01:27:00,128.54,128.56,128.566,128.52,29160,1699032420
237,2023-11-04 01:28:00,128.57,128.565,128.58,128.565,30203,1699032480
238,2023-11-04 01:29:00,128.565,128.545,128.585,128.545,47936,1699032540
239,2023-11-04 01:30:00,128.56,128.63,128.63,128.52,29948,1699032600
240,2023-11-04 01:31:00,128.64,128.71,128.71,128.64,57468,1699032660
241,2023-11-04 01:32:00,128.74,128.72,128.755,128.72,27403,1699032720
242,2023-11-04 01:33:00,128.705,128.789,128.79,128.695,36549,1699032780
243,2023-11-04 01:34:00,128.78,128.78,128.78,128.765,34527,1699032840
244,2023-11-04 01:35:00,128.779,128.81,128.81,128.779,50537,1699032900
245,2023-11-04 01:36:00,128.86,128.8,128.86,128.79,32920,1699032960
246,2023-11-04 01:37:00,128.8,128.79,128.84,128.78,42735,1699033020
247,2023-11-04 01:38:00,128.78,128.77,128.81,128.77,21494,1699033080
248,2023-11-04 01:39:00,128.79,128.75,128.79,128.75,28676,1699033140
249,2023-11-04 01:40:00,128.77,128.838,128.84,128.77,22095,1699033200
250,2023-11-04 01:41:00,128.84,128.77,128.84,128.76,30564,1699033260
251,2023-11-04 01:42:00,128.781,128.774,128.79,128.735,28743,1699033320
252,2023-11-04 01:43:00,128.76,128.71,128.79,128.71,35586,1699033380
253,2023-11-04 01:44:00,128.755,128.74,128.765,128.74,26362,1699033440
254,2023-11-04 01:45:00,128.74,128.77,128.787,128.74,80786,1699033500
255,2023-11-04 01:46:00,128.808,128.84,128.86,128.79,47147,1699033560
256,2023-11-04 01:47:00,128.819,128.78,128.819,128.77,23918,1699033620
257,2023-11-04 01:48:00,128.79,128.78,128.81,128.78,37052,1699033680
258,2023-11-04 01:49:00,128.78,128.8,128.805,128.76,35981,1699033740
259,2023-11-04 01:50:00,128.82,128.82,128.835,128.81,29130,1699033800
260,2023-11-04 01:51:00,128.815,128.8,128.815,128.765,36239,1699033860
261,2023-11-04 01:52:00,128.79,128.735,128.79,128.735,29081,1699033920
262,2023-11-04 01:53:00,128.705,128.75,128.785,128.705,76266,1699033980
263,2023-11-04 01:54:00,128.755,128.68,128.755,128.68,50461,1699034040
264,2023-11-04 01:55:00,128.66,128.66,128.71,128.66,52454,1699034100
265,2023-11-04 01:56:00,128.678,128.795,128.795,128.678,113684,1699034160
266,2023-11-04 01:57:00,128.805,128.79,128.805,128.77,31303,1699034220
267,2023-11-04 01:58:00,128.785,128.83,128.83,128.785,36796,1699034280
268,2023-11-04 01:59:00,128.8,128.805,128.83,128.775,73489,1699034340
269,2023-11-04 02:00:00,128.79,128.8,128.86,128.79,29658,1699034400
270,2023-11-04 02:01:00,128.795,128.75,128.85,128.74,53164,1699034460
271,2023-11-04 02:02:00,128.735,128.73,128.74,128.71,32094,1699034520
272,2023-11-04 02:03:00,128.73,128.775,128.775,128.725,29770,1699034580
273,2023-11-04 02:04:00,128.775,128.84,128.84,128.775,22096,1699034640
274,2023-11-04 02:05:00,128.83,128.85,128.86,128.824,38911,1699034700
275,2023-11-04 02:06:00,128.821,128.885,128.885,128.81,29205,1699034760
276,2023-11-04 02:07:00,128.855,128.79,128.855,128.79,28899,1699034820
277,2023-11-04 02:08:00,128.775,128.78,128.78,128.74,41983,1699034880
278,2023-11-04 02:09:00,128.79,128.9,128.9,128.79,32564,1699034940
279,2023-11-04 02:10:00,128.91,128.925,128.94,128.91,27696,1699035000
280,2023-11-04 02:11:00,128.905,128.93,128.935,128.895,77237,1699035060
281,2023-11-04 02:12:00,128.918,129.04,129.05,128.918,86526,1699035120
282,2023-11-04 02:13:00,129.06,129.028,129.06,129.02,43796,1699035180
283,2023-11-04 02:14:00,129.035,129.05,129.065,129.01,37348,1699035240
284,2023-11-04 02:15:00,129.015,129.0,129.025,129.0,41271,1699035300
285,2023-11-04 02:16:00,129.04,129.055,129.07,129.04,42215,1699035360
286,2023-11-04 02:17:00,129.05,129.13,129.13,129.05,60185,1699035420
287,2023-11-04 02:18:00,129.13,129.125,129.13,129.11,18358,1699035480
288,2023-11-04 02:19:00,129.13,129.05,129.14,129.05,33546,1699035540
289,2023-11-04 02:20:00,129.07,129.065,129.11,129.065,22411,1699035600
290,2023-11-04 02:21:00,129.085,129.1,129.117,129.085,41999,1699035660
291,2023-11-04 02:22:00,129.09,129.045,129.1,129.03,33940,1699035720
292,2023-11-04 02:23:00,129.03,129.015,129.03,129.0,77356,1699035780
