,dt,open,close,high,low,vol,turnover,ts
0,2022-02-10 22:31:00,139.694,139.335,141.64,139.159,84877,237367120.0,1644503460
1,2022-02-10 22:32:00,139.475,139.29,139.475,139.258,5441,15166400.0,1644503520
2,2022-02-10 22:33:00,139.29,139.49,139.49,139.289,9552,26625264.0,1644503580
3,2022-02-10 22:34:00,139.509,139.361,139.694,139.361,10230,28550848.0,1644503640
4,2022-02-10 22:35:00,139.523,139.375,139.523,139.34,7981,22253824.0,1644503700
5,2022-02-10 22:36:00,139.375,139.395,139.413,139.375,8199,22864672.0,1644503760
6,2022-02-10 22:37:00,139.505,139.568,139.686,139.505,9275,25889600.0,1644503820
7,2022-02-10 22:38:00,139.568,139.673,139.719,139.568,6047,16889152.0,1644503880
8,2022-02-10 22:39:00,139.648,139.334,139.648,139.313,10011,27926944.0,1644503940
9,2022-02-10 22:40:00,139.334,139.587,139.587,139.334,8584,23954880.0,1644504000
10,2022-02-10 22:41:00,139.634,139.451,139.713,139.451,16248,45365312.0,1644504060
11,2022-02-10 22:42:00,139.41,139.251,139.41,139.251,16303,45434944.0,1644504120
12,2022-02-10 22:43:00,139.232,139.113,139.232,139.113,11413,31782400.0,1644504180
13,2022-02-10 22:44:00,139.085,138.817,139.24,138.817,17614,48991680.0,1644504240
14,2022-02-10 22:45:00,138.909,138.79,138.909,138.79,10600,29425856.0,1644504300
15,2022-02-10 22:46:00,138.956,138.958,138.958,138.871,7820,21726528.0,1644504360
16,2022-02-10 22:47:00,138.917,139.001,139.008,138.917,10665,29644096.0,1644504420
17,2022-02-10 22:48:00,139.065,139.196,139.196,138.999,18317,50947776.0,1644504480
18,2022-02-10 22:49:00,139.148,139.256,139.352,139.148,10744,29917760.0,1644504540
19,2022-02-10 22:50:00,139.256,139.402,139.402,139.256,3322,9265280.0,1644504600
20,2022-02-10 22:51:00,139.523,140.103,140.103,139.523,20727,57972928.0,1644504660
21,2022-02-10 22:52:00,140.194,140.208,140.271,140.164,11992,33632384.0,1644504720
22,2022-02-10 22:53:00,140.232,140.348,140.361,140.171,10922,30653248.0,1644504780
23,2022-02-10 22:54:00,140.354,140.307,140.421,140.307,6800,19093184.0,1644504840
24,2022-02-10 22:55:00,140.409,140.374,140.421,140.361,10308,28951424.0,1644504900
25,2022-02-10 22:56:00,140.346,140.423,140.49,140.33,4786,13442048.0,1644504960
26,2022-02-10 22:57:00,140.521,140.37,140.521,140.37,5097,14321600.0,1644505020
27,2022-02-10 22:58:00,140.395,140.162,140.395,140.152,6622,18582592.0,1644505080
28,2022-02-10 22:59:00,140.177,140.163,140.177,140.109,6071,17021248.0,1644505140
29,2022-02-10 23:00:00,140.12,140.063,140.157,140.063,6563,18394240.0,1644505200
30,2022-02-10 23:01:00,140.174,140.103,140.174,140.053,8382,23490816.0,1644505260
31,2022-02-10 23:02:00,140.173,140.286,140.29,140.14,8332,23365696.0,1644505320
32,2022-02-10 23:03:00,140.286,140.389,140.389,140.286,3334,9359872.0,1644505380
33,2022-02-10 23:04:00,140.369,140.369,140.369,140.252,3761,10559616.0,1644505440
34,2022-02-10 23:05:00,140.322,140.508,140.508,140.322,5951,16721152.0,1644505500
35,2022-02-10 23:06:00,140.48,140.487,140.52,140.393,5006,14069888.0,1644505560
36,2022-02-10 23:07:00,140.648,140.655,140.732,140.648,6259,17610112.0,1644505620
37,2022-02-10 23:08:00,140.655,140.77,140.77,140.655,10596,29824128.0,1644505680
38,2022-02-10 23:09:00,140.77,140.825,140.825,140.77,4853,13668096.0,1644505740
39,2022-02-10 23:10:00,140.825,140.912,140.912,140.825,3211,9048192.0,1644505800
40,2022-02-10 23:11:00,140.912,140.938,140.938,140.845,4813,13563776.0,1644505860
41,2022-02-10 23:12:00,140.938,140.708,140.938,140.699,5627,15841536.0,1644505920
42,2022-02-10 23:13:00,140.708,140.661,140.708,140.661,3600,10131072.0,1644505980
43,2022-02-10 23:14:00,140.732,140.66,140.732,140.66,3658,10294528.0,1644506040
44,2022-02-10 23:15:00,140.66,140.629,140.689,140.628,7970,22424448.0,1644506100
