,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,114.99,114.846,115.84,114.47,46555,1652880660
1,2022-05-18 21:32:00,114.867,114.748,114.867,114.748,4776,1652880720
2,2022-05-18 21:33:00,115.013,114.99,115.174,114.989,4442,1652880780
3,2022-05-18 21:34:00,114.99,115.326,115.326,114.99,2899,1652880840
4,2022-05-18 21:35:00,115.296,115.191,115.296,115.116,5947,1652880900
5,2022-05-18 21:36:00,115.191,115.029,115.191,114.983,3120,1652880960
6,2022-05-18 21:37:00,115.197,115.205,115.207,115.181,3480,1652881020
7,2022-05-18 21:38:00,115.165,115.201,115.213,115.165,2230,1652881080
8,2022-05-18 21:39:00,115.03,115.171,115.239,115.03,3147,1652881140
9,2022-05-18 21:40:00,115.059,114.897,115.059,114.709,8230,1652881200
10,2022-05-18 21:41:00,114.953,114.782,114.953,114.782,1759,1652881260
11,2022-05-18 21:42:00,114.782,114.782,114.782,114.782,2517,1652881320
12,2022-05-18 21:43:00,114.641,114.721,114.721,114.641,2991,1652881380
13,2022-05-18 21:44:00,114.721,114.463,114.721,114.365,7314,1652881440
14,2022-05-18 21:45:00,114.553,114.455,114.553,114.34,4408,1652881500
15,2022-05-18 21:46:00,114.448,114.544,114.544,114.448,3549,1652881560
16,2022-05-18 21:47:00,114.544,114.391,114.544,114.39,2315,1652881620
17,2022-05-18 21:48:00,114.417,114.532,114.532,114.308,5471,1652881680
18,2022-05-18 21:49:00,114.46,114.402,114.502,114.402,3027,1652881740
19,2022-05-18 21:50:00,114.476,114.291,114.476,114.291,3430,1652881800
20,2022-05-18 21:51:00,114.292,114.24,114.3,114.24,4393,1652881860
21,2022-05-18 21:52:00,114.24,114.498,114.498,114.24,5836,1652881920
22,2022-05-18 21:53:00,114.498,114.452,114.549,114.452,3234,1652881980
23,2022-05-18 21:54:00,114.452,114.563,114.577,114.452,2293,1652882040
24,2022-05-18 21:55:00,114.533,114.5,114.533,114.431,3058,1652882100
25,2022-05-18 21:56:00,114.5,114.456,114.5,114.404,2243,1652882160
26,2022-05-18 21:57:00,114.378,114.328,114.378,114.328,4349,1652882220
27,2022-05-18 21:58:00,114.328,114.116,114.328,113.995,6443,1652882280
28,2022-05-18 21:59:00,114.026,114.172,114.172,114.026,7149,1652882340
29,2022-05-18 22:00:00,114.105,113.843,114.105,113.843,5981,1652882400
30,2022-05-18 22:01:00,113.937,113.995,114.014,113.866,4138,1652882460
31,2022-05-18 22:02:00,114.003,114.056,114.056,113.993,8328,1652882520
32,2022-05-18 22:03:00,114.09,114.188,114.188,114.09,10741,1652882580
33,2022-05-18 22:04:00,114.189,114.075,114.189,114.075,3771,1652882640
34,2022-05-18 22:05:00,114.038,114.038,114.038,114.038,1566,1652882700
35,2022-05-18 22:06:00,114.057,114.284,114.284,114.057,5998,1652882760
36,2022-05-18 22:07:00,114.29,114.29,114.29,114.29,2321,1652882820
37,2022-05-18 22:08:00,114.29,114.181,114.29,114.181,3964,1652882880
38,2022-05-18 22:09:00,114.245,114.222,114.245,114.196,2454,1652882940
39,2022-05-18 22:10:00,114.222,114.222,114.222,114.222,884,1652883000
40,2022-05-18 22:11:00,114.09,114.154,114.171,114.09,1697,1652883060
41,2022-05-18 22:12:00,114.154,114.131,114.154,114.001,4001,1652883120
42,2022-05-18 22:13:00,114.181,114.154,114.181,114.154,2183,1652883180
43,2022-05-18 22:14:00,114.154,114.172,114.192,114.154,2087,1652883240
44,2022-05-18 22:15:00,114.338,114.407,114.407,114.338,4391,1652883300
45,2022-05-18 22:16:00,114.407,114.422,114.422,114.274,2902,1652883360
46,2022-05-18 22:17:00,114.422,114.204,114.422,114.155,6068,1652883420
47,2022-05-18 22:18:00,114.204,114.258,114.258,114.16,5880,1652883480
48,2022-05-18 22:19:00,114.207,114.207,114.207,114.207,931,1652883540
49,2022-05-18 22:20:00,114.207,114.127,114.207,114.127,3200,1652883600
50,2022-05-18 22:21:00,114.127,114.34,114.34,114.127,771,1652883660
51,2022-05-18 22:22:00,114.34,114.208,114.34,114.208,962,1652883720
52,2022-05-18 22:23:00,114.208,114.251,114.251,114.208,991,1652883780
53,2022-05-18 22:24:00,114.251,114.117,114.251,114.117,1280,1652883840
54,2022-05-18 22:25:00,114.117,114.191,114.191,114.023,2820,1652883900
55,2022-05-18 22:26:00,114.191,114.265,114.265,114.151,2090,1652883960
56,2022-05-18 22:27:00,114.265,114.288,114.34,114.265,2341,1652884020
57,2022-05-18 22:28:00,114.288,114.29,114.29,114.201,3092,1652884080
58,2022-05-18 22:29:00,114.29,114.386,114.386,114.29,1603,1652884140
59,2022-05-18 22:30:00,114.386,114.003,114.386,114.003,2277,1652884200
60,2022-05-18 22:31:00,113.994,114.018,114.018,113.943,4152,1652884260
61,2022-05-18 22:32:00,114.066,114.009,114.066,114.009,2088,1652884320
62,2022-05-18 22:33:00,114.009,114.074,114.074,114.009,925,1652884380
63,2022-05-18 22:34:00,114.074,114.138,114.138,113.977,24275,1652884440
64,2022-05-18 22:35:00,114.138,114.027,114.138,114.022,2323,1652884500
65,2022-05-18 22:36:00,114.09,113.99,114.09,113.955,2265,1652884560
66,2022-05-18 22:37:00,113.99,113.99,114.016,113.946,3194,1652884620
67,2022-05-18 22:38:00,113.99,113.969,114.03,113.969,1701,1652884680
68,2022-05-18 22:39:00,113.969,114.14,114.14,113.969,975,1652884740
69,2022-05-18 22:40:00,114.14,114.271,114.271,114.14,5483,1652884800
70,2022-05-18 22:41:00,114.271,114.201,114.271,114.201,2463,1652884860
71,2022-05-18 22:42:00,114.201,114.346,114.346,114.201,1640,1652884920
72,2022-05-18 22:43:00,114.324,114.324,114.324,114.324,2171,1652884980
73,2022-05-18 22:44:00,114.324,114.294,114.324,114.294,1438,1652885040
74,2022-05-18 22:45:00,114.294,114.411,114.42,114.294,5544,1652885100
75,2022-05-18 22:46:00,114.411,114.256,114.411,114.256,3199,1652885160
76,2022-05-18 22:47:00,114.256,114.496,114.496,114.256,3658,1652885220
77,2022-05-18 22:48:00,114.489,114.518,114.518,114.489,2998,1652885280
78,2022-05-18 22:49:00,114.59,114.74,114.74,114.59,4089,1652885340
79,2022-05-18 22:50:00,114.666,114.57,114.666,114.57,2513,1652885400
80,2022-05-18 22:51:00,114.627,114.552,114.627,114.552,2485,1652885460
81,2022-05-18 22:52:00,114.528,114.567,114.567,114.492,2266,1652885520
82,2022-05-18 22:53:00,114.564,114.581,114.581,114.564,1588,1652885580
83,2022-05-18 22:54:00,114.581,114.463,114.581,114.463,671,1652885640
84,2022-05-18 22:55:00,114.463,114.545,114.567,114.463,2150,1652885700
85,2022-05-18 22:56:00,114.524,114.539,114.539,114.524,1361,1652885760
86,2022-05-18 22:57:00,114.428,114.446,114.446,114.37,1480,1652885820
87,2022-05-18 22:58:00,114.537,114.63,114.63,114.537,2374,1652885880
88,2022-05-18 22:59:00,114.63,114.501,114.63,114.501,3768,1652885940
89,2022-05-18 23:00:00,114.396,114.344,114.435,114.344,4943,1652886000
90,2022-05-18 23:01:00,114.358,114.311,114.358,114.311,1983,1652886060
91,2022-05-18 23:02:00,114.289,114.234,114.289,114.18,2981,1652886120
92,2022-05-18 23:03:00,114.195,114.141,114.268,114.141,7300,1652886180
93,2022-05-18 23:04:00,114.151,114.24,114.24,114.151,2633,1652886240
94,2022-05-18 23:05:00,114.24,114.188,114.24,114.124,1949,1652886300
95,2022-05-18 23:06:00,114.188,114.187,114.188,114.187,2775,1652886360
96,2022-05-18 23:07:00,114.197,114.257,114.257,114.197,1883,1652886420
97,2022-05-18 23:08:00,114.257,114.273,114.273,114.102,1348,1652886480
98,2022-05-18 23:09:00,114.337,114.087,114.337,114.087,1788,1652886540
99,2022-05-18 23:10:00,114.087,114.126,114.126,114.087,1848,1652886600
100,2022-05-18 23:11:00,114.066,113.994,114.066,113.994,4455,1652886660
101,2022-05-18 23:12:00,113.994,114.043,114.043,113.994,1916,1652886720
102,2022-05-18 23:13:00,114.043,114.043,114.043,114.043,406,1652886780
103,2022-05-18 23:14:00,114.043,114.033,114.043,113.992,1083,1652886840
104,2022-05-18 23:15:00,114.033,113.998,114.034,113.977,1352,1652886900
105,2022-05-18 23:16:00,113.998,114.007,114.007,113.998,1345,1652886960
106,2022-05-18 23:17:00,114.007,113.79,114.007,113.79,5168,1652887020
107,2022-05-18 23:18:00,113.79,113.828,113.828,113.79,2738,1652887080
108,2022-05-18 23:19:00,113.79,113.746,113.79,113.746,3811,1652887140
109,2022-05-18 23:20:00,113.709,113.784,113.784,113.702,1427,1652887200
110,2022-05-18 23:21:00,113.784,113.65,113.784,113.65,4859,1652887260
111,2022-05-18 23:22:00,113.65,113.608,113.65,113.608,1105,1652887320
112,2022-05-18 23:23:00,113.608,113.548,113.608,113.545,2510,1652887380
113,2022-05-18 23:24:00,113.548,113.562,113.594,113.548,2282,1652887440
114,2022-05-18 23:25:00,113.562,113.406,113.562,113.406,5035,1652887500
115,2022-05-18 23:26:00,113.406,113.406,113.406,113.406,2645,1652887560
116,2022-05-18 23:27:00,113.406,113.406,113.406,113.406,1044,1652887620
117,2022-05-18 23:28:00,113.4,113.38,113.44,113.38,10190,1652887680
118,2022-05-18 23:29:00,113.208,113.136,113.208,113.136,9009,1652887740
