,dt,open,close,high,low,vol,ts
0,2024-01-22 22:31:00,146.9,147.75,147.75,146.6,1691505,1705933860
1,2024-01-22 22:32:00,147.56,147.91,147.91,147.541,654996,1705933920
2,2024-01-22 22:33:00,147.82,147.735,147.92,147.735,382505,1705933980
3,2024-01-22 22:34:00,147.64,147.78,147.941,147.64,208937,1705934040
4,2024-01-22 22:35:00,147.91,147.86,148.173,147.86,219829,1705934100
5,2024-01-22 22:36:00,147.93,148.09,148.09,147.93,164704,1705934160
6,2024-01-22 22:37:00,148.02,147.66,148.02,147.603,153442,1705934220
7,2024-01-22 22:38:00,147.638,147.93,147.93,147.638,144423,1705934280
8,2024-01-22 22:39:00,147.71,147.56,147.71,147.48,138831,1705934340
9,2024-01-22 22:40:00,147.66,147.527,147.66,147.485,127904,1705934400
10,2024-01-22 22:41:00,147.49,147.305,147.49,147.305,115508,1705934460
11,2024-01-22 22:42:00,147.31,147.26,147.315,147.26,210602,1705934520
12,2024-01-22 22:43:00,147.28,147.38,147.38,147.235,111746,1705934580
13,2024-01-22 22:44:00,147.275,147.38,147.38,147.275,89750,1705934640
14,2024-01-22 22:45:00,147.455,147.29,147.455,147.29,116663,1705934700
15,2024-01-22 22:46:00,147.3,147.69,147.69,147.3,115825,1705934760
16,2024-01-22 22:47:00,147.67,147.7,147.72,147.6,120432,1705934820
17,2024-01-22 22:48:00,147.715,147.69,147.75,147.69,77871,1705934880
18,2024-01-22 22:49:00,147.685,147.65,147.75,147.65,106218,1705934940
19,2024-01-22 22:50:00,147.61,147.64,147.64,147.56,72664,1705935000
20,2024-01-22 22:51:00,147.64,147.75,147.75,147.64,65720,1705935060
21,2024-01-22 22:52:00,147.775,147.945,147.945,147.73,117875,1705935120
22,2024-01-22 22:53:00,147.955,147.975,148.03,147.955,110891,1705935180
23,2024-01-22 22:54:00,148.015,147.97,148.07,147.958,82595,1705935240
24,2024-01-22 22:55:00,147.965,148.115,148.115,147.965,98408,1705935300
25,2024-01-22 22:56:00,148.09,148.0,148.09,147.89,131859,1705935360
26,2024-01-22 22:57:00,147.99,147.94,148.03,147.94,78418,1705935420
27,2024-01-22 22:58:00,147.96,147.87,147.96,147.824,107856,1705935480
28,2024-01-22 22:59:00,147.8,147.86,147.86,147.8,63309,1705935540
29,2024-01-22 23:00:00,147.9,147.715,147.9,147.71,63852,1705935600
30,2024-01-22 23:01:00,147.69,147.72,147.8,147.69,148409,1705935660
31,2024-01-22 23:02:00,147.66,147.56,147.66,147.56,156958,1705935720
32,2024-01-22 23:03:00,147.617,147.53,147.617,147.39,163823,1705935780
33,2024-01-22 23:04:00,147.54,147.55,147.62,147.51,97389,1705935840
34,2024-01-22 23:05:00,147.57,147.34,147.57,147.31,194599,1705935900
35,2024-01-22 23:06:00,147.285,147.57,147.57,147.285,102574,1705935960
36,2024-01-22 23:07:00,147.56,147.475,147.6,147.475,90267,1705936020
37,2024-01-22 23:08:00,147.541,147.545,147.55,147.47,59379,1705936080
38,2024-01-22 23:09:00,147.52,147.6,147.6,147.52,69947,1705936140
39,2024-01-22 23:10:00,147.63,147.65,147.65,147.56,51598,1705936200
40,2024-01-22 23:11:00,147.71,147.65,147.71,147.65,56549,1705936260
41,2024-01-22 23:12:00,147.61,147.65,147.71,147.61,53499,1705936320
42,2024-01-22 23:13:00,147.66,147.675,147.71,147.657,61730,1705936380
