,dt,open,close,high,low,vol,ts
0,2024-07-23 21:31:00,182.05,182.445,182.5,181.4,938291,1721741460
1,2024-07-23 21:32:00,182.3,182.58,182.58,182.3,116869,1721741520
2,2024-07-23 21:33:00,182.513,182.49,182.73,182.49,117065,1721741580
3,2024-07-23 21:34:00,182.307,182.025,182.307,181.994,193462,1721741640
4,2024-07-23 21:35:00,182.23,182.45,182.45,182.23,82837,1721741700
5,2024-07-23 21:36:00,182.4,182.305,182.4,182.305,58889,1721741760
6,2024-07-23 21:37:00,182.24,182.23,182.389,182.114,74524,1721741820
7,2024-07-23 21:38:00,182.285,182.23,182.285,182.129,71818,1721741880
8,2024-07-23 21:39:00,182.13,182.08,182.21,182.08,59753,1721741940
9,2024-07-23 21:40:00,182.04,182.32,182.32,182.04,62063,1721742000
10,2024-07-23 21:41:00,182.49,182.6,182.61,182.49,89415,1721742060
11,2024-07-23 21:42:00,182.64,182.53,182.72,182.53,79459,1721742120
12,2024-07-23 21:43:00,182.61,182.724,182.76,182.61,75544,1721742180
13,2024-07-23 21:44:00,182.72,182.77,182.87,182.72,93667,1721742240
14,2024-07-23 21:45:00,182.855,183.21,183.21,182.855,126094,1721742300
15,2024-07-23 21:46:00,183.26,182.955,183.26,182.955,70835,1721742360
16,2024-07-23 21:47:00,182.961,182.854,182.961,182.79,92475,1721742420
17,2024-07-23 21:48:00,182.64,182.534,182.64,182.534,189764,1721742480
18,2024-07-23 21:49:00,182.65,182.6,182.65,182.56,71916,1721742540
19,2024-07-23 21:50:00,182.56,182.75,182.75,182.56,148939,1721742600
20,2024-07-23 21:51:00,182.709,182.538,182.709,182.521,65998,1721742660
21,2024-07-23 21:52:00,182.51,182.54,182.57,182.51,49159,1721742720
22,2024-07-23 21:53:00,182.54,182.711,182.73,182.53,68206,1721742780
23,2024-07-23 21:54:00,182.79,182.72,182.96,182.72,50191,1721742840
24,2024-07-23 21:55:00,182.615,182.62,182.624,182.58,40724,1721742900
25,2024-07-23 21:56:00,182.617,182.96,182.96,182.617,60298,1721742960
26,2024-07-23 21:57:00,183.045,182.942,183.045,182.942,61298,1721743020
27,2024-07-23 21:58:00,183.04,183.23,183.23,183.04,76643,1721743080
28,2024-07-23 21:59:00,183.26,183.249,183.283,183.207,79892,1721743140
29,2024-07-23 22:00:00,183.21,183.15,183.21,183.13,56019,1721743200
30,2024-07-23 22:01:00,183.07,183.06,183.09,182.94,83781,1721743260
31,2024-07-23 22:02:00,182.96,182.84,182.96,182.84,47071,1721743320
32,2024-07-23 22:03:00,182.87,182.66,182.87,182.66,52397,1721743380
33,2024-07-23 22:04:00,182.64,182.56,182.65,182.54,56223,1721743440
34,2024-07-23 22:05:00,182.73,182.82,182.82,182.68,65192,1721743500
35,2024-07-23 22:06:00,182.78,182.73,182.82,182.73,46819,1721743560
36,2024-07-23 22:07:00,182.66,182.73,182.75,182.573,97481,1721743620
37,2024-07-23 22:08:00,182.86,182.67,182.93,182.67,46025,1721743680
38,2024-07-23 22:09:00,182.55,182.705,182.72,182.55,61086,1721743740
39,2024-07-23 22:10:00,182.63,182.83,182.83,182.56,43607,1721743800
40,2024-07-23 22:11:00,182.92,182.81,182.954,182.81,33399,1721743860
41,2024-07-23 22:12:00,182.74,182.56,182.74,182.56,50149,1721743920
42,2024-07-23 22:13:00,182.59,182.59,182.67,182.59,66162,1721743980
43,2024-07-23 22:14:00,182.597,182.52,182.6,182.52,70358,1721744040
44,2024-07-23 22:15:00,182.51,182.61,182.61,182.51,52457,1721744100
45,2024-07-23 22:16:00,182.625,182.68,182.86,182.625,68758,1721744160
46,2024-07-23 22:17:00,182.76,182.64,182.78,182.64,62036,1721744220
47,2024-07-23 22:18:00,182.79,182.79,182.825,182.74,40321,1721744280
48,2024-07-23 22:19:00,182.79,182.89,182.89,182.77,70789,1721744340
49,2024-07-23 22:20:00,182.775,183.03,183.03,182.775,56903,1721744400
50,2024-07-23 22:21:00,183.03,183.03,183.03,182.92,48273,1721744460
51,2024-07-23 22:22:00,183.049,183.145,183.23,183.049,57055,1721744520
52,2024-07-23 22:23:00,183.155,183.18,183.19,183.105,67165,1721744580
53,2024-07-23 22:24:00,183.19,183.23,183.23,183.1,62151,1721744640
54,2024-07-23 22:25:00,183.202,183.14,183.22,183.14,52527,1721744700
55,2024-07-23 22:26:00,182.99,182.95,183.08,182.95,46665,1721744760
56,2024-07-23 22:27:00,182.98,183.264,183.264,182.98,70439,1721744820
57,2024-07-23 22:28:00,183.23,183.305,183.305,183.23,50763,1721744880
58,2024-07-23 22:29:00,183.296,183.225,183.31,183.225,72953,1721744940
59,2024-07-23 22:30:00,183.08,182.97,183.08,182.945,62420,1721745000
60,2024-07-23 22:31:00,183.0,182.85,183.04,182.83,36530,1721745060
61,2024-07-23 22:32:00,182.9,182.795,182.97,182.795,51125,1721745120
62,2024-07-23 22:33:00,182.85,182.838,182.91,182.838,27610,1721745180
63,2024-07-23 22:34:00,182.8,182.76,182.8,182.73,57710,1721745240
64,2024-07-23 22:35:00,182.7,182.75,182.79,182.7,38501,1721745300
65,2024-07-23 22:36:00,182.81,182.775,182.835,182.77,38632,1721745360
66,2024-07-23 22:37:00,182.78,182.68,182.78,182.68,64865,1721745420
67,2024-07-23 22:38:00,182.68,182.65,182.74,182.65,31622,1721745480
68,2024-07-23 22:39:00,182.6,182.395,182.6,182.395,100632,1721745540
69,2024-07-23 22:40:00,182.41,182.45,182.465,182.395,54859,1721745600
70,2024-07-23 22:41:00,182.57,182.36,182.57,182.36,51385,1721745660
71,2024-07-23 22:42:00,182.39,182.46,182.46,182.36,55923,1721745720
72,2024-07-23 22:43:00,182.47,182.5,182.5,182.36,62562,1721745780
73,2024-07-23 22:44:00,182.464,182.378,182.51,182.35,38075,1721745840
74,2024-07-23 22:45:00,182.415,182.32,182.415,182.32,45251,1721745900
75,2024-07-23 22:46:00,182.26,182.16,182.26,182.12,109232,1721745960
76,2024-07-23 22:47:00,182.21,182.12,182.25,182.12,64416,1721746020
77,2024-07-23 22:48:00,182.12,182.09,182.12,182.02,110497,1721746080
78,2024-07-23 22:49:00,182.16,181.97,182.195,181.97,60301,1721746140
79,2024-07-23 22:50:00,182.0,182.08,182.08,181.905,88708,1721746200
80,2024-07-23 22:51:00,182.02,181.95,182.06,181.95,20400,1721746260
81,2024-07-23 22:52:00,181.99,181.904,182.05,181.89,40586,1721746320
82,2024-07-23 22:53:00,181.962,181.92,181.996,181.915,124972,1721746380
83,2024-07-23 22:54:00,181.955,182.102,182.11,181.93,39047,1721746440
84,2024-07-23 22:55:00,182.16,182.08,182.24,182.08,46793,1721746500
85,2024-07-23 22:56:00,182.056,181.98,182.07,181.98,45887,1721746560
86,2024-07-23 22:57:00,182.05,182.055,182.1,182.05,48644,1721746620
87,2024-07-23 22:58:00,182.08,182.12,182.12,182.06,25574,1721746680
88,2024-07-23 22:59:00,182.16,182.095,182.2,182.095,35899,1721746740
89,2024-07-23 23:00:00,182.14,182.15,182.18,182.13,41397,1721746800
90,2024-07-23 23:01:00,182.18,182.26,182.3,182.18,48677,1721746860
91,2024-07-23 23:02:00,182.21,182.305,182.305,182.21,61859,1721746920
92,2024-07-23 23:03:00,182.34,182.28,182.34,182.28,39373,1721746980
93,2024-07-23 23:04:00,182.275,182.28,182.39,182.275,38296,1721747040
94,2024-07-23 23:05:00,182.265,182.13,182.265,182.04,41217,1721747100
95,2024-07-23 23:06:00,182.15,182.21,182.24,182.15,24349,1721747160
96,2024-07-23 23:07:00,182.24,182.245,182.26,182.2,26558,1721747220
97,2024-07-23 23:08:00,182.3,182.41,182.41,182.3,32863,1721747280
98,2024-07-23 23:09:00,182.4,182.47,182.47,182.375,56007,1721747340
99,2024-07-23 23:10:00,182.484,182.48,182.484,182.42,48790,1721747400
100,2024-07-23 23:11:00,182.48,182.42,182.51,182.42,45514,1721747460
101,2024-07-23 23:12:00,182.42,182.49,182.511,182.42,25984,1721747520
102,2024-07-23 23:13:00,182.52,182.54,182.56,182.52,51108,1721747580
103,2024-07-23 23:14:00,182.53,182.49,182.53,182.47,56559,1721747640
104,2024-07-23 23:15:00,182.48,182.601,182.601,182.455,41784,1721747700
105,2024-07-23 23:16:00,182.65,182.7,182.7,182.63,55770,1721747760
106,2024-07-23 23:17:00,182.67,182.825,182.825,182.67,85301,1721747820
107,2024-07-23 23:18:00,182.865,182.72,182.865,182.72,75998,1721747880
108,2024-07-23 23:19:00,182.75,182.9,182.9,182.75,47205,1721747940
109,2024-07-23 23:20:00,182.89,182.93,182.93,182.77,57638,1721748000
