,dt,open,close,high,low,vol,turnover,ts
0,2023-07-07 21:31:00,119.9,119.86,120.8,119.44,766870,92139008.0,1688736660
1,2023-07-07 21:32:00,119.75,119.84,119.84,119.69,76710,9204544.0,1688736720
2,2023-07-07 21:33:00,119.903,119.865,119.903,119.63,121021,14510760.0,1688736780
3,2023-07-07 21:34:00,119.91,120.07,120.09,119.91,123417,14837384.0,1688736840
4,2023-07-07 21:35:00,120.0,120.04,120.04,119.95,83403,10024528.0,1688736900
5,2023-07-07 21:36:00,120.09,119.83,120.09,119.83,103662,12462160.0,1688736960
6,2023-07-07 21:37:00,119.83,119.94,119.94,119.8,86591,10395360.0,1688737020
7,2023-07-07 21:38:00,119.87,119.91,119.91,119.83,54011,6486224.0,1688737080
8,2023-07-07 21:39:00,119.96,120.005,120.07,119.96,82212,9884336.0,1688737140
9,2023-07-07 21:40:00,120.02,119.82,120.02,119.82,53025,6371216.0,1688737200
10,2023-07-07 21:41:00,119.91,119.925,119.95,119.91,76542,9192320.0,1688737260
11,2023-07-07 21:42:00,119.985,120.025,120.025,119.92,61171,7350736.0,1688737320
12,2023-07-07 21:43:00,120.06,120.083,120.13,120.06,73728,8868992.0,1688737380
13,2023-07-07 21:44:00,119.99,119.85,119.99,119.85,73921,8881760.0,1688737440
14,2023-07-07 21:45:00,119.84,119.94,119.95,119.84,52652,6324176.0,1688737500
15,2023-07-07 21:46:00,119.97,120.075,120.075,119.97,54923,6602336.0,1688737560
16,2023-07-07 21:47:00,120.06,120.275,120.275,120.06,94770,11412240.0,1688737620
17,2023-07-07 21:48:00,120.32,120.181,120.375,120.181,105195,12681536.0,1688737680
18,2023-07-07 21:49:00,120.175,120.13,120.26,120.13,73963,8906704.0,1688737740
19,2023-07-07 21:50:00,120.13,120.105,120.16,120.1,65856,7926784.0,1688737800
20,2023-07-07 21:51:00,120.13,120.198,120.2,120.08,51027,6143072.0,1688737860
21,2023-07-07 21:52:00,120.12,120.25,120.26,120.12,47972,5779008.0,1688737920
22,2023-07-07 21:53:00,120.185,120.301,120.301,120.185,86501,10419008.0,1688737980
23,2023-07-07 21:54:00,120.28,120.38,120.39,120.28,73101,8815808.0,1688738040
24,2023-07-07 21:55:00,120.32,120.41,120.41,120.305,102141,12317792.0,1688738100
25,2023-07-07 21:56:00,120.39,120.39,120.455,120.39,116720,14080832.0,1688738160
26,2023-07-07 21:57:00,120.41,120.38,120.43,120.37,58269,7029920.0,1688738220
27,2023-07-07 21:58:00,120.355,120.35,120.365,120.34,51313,6188672.0,1688738280
28,2023-07-07 21:59:00,120.36,120.36,120.38,120.36,65331,7880128.0,1688738340
29,2023-07-07 22:00:00,120.38,120.385,120.385,120.35,37558,4531328.0,1688738400
30,2023-07-07 22:01:00,120.39,120.43,120.43,120.35,69538,8388160.0,1688738460
31,2023-07-07 22:02:00,120.41,120.4,120.41,120.39,40179,4848768.0,1688738520
32,2023-07-07 22:03:00,120.37,120.288,120.38,120.288,57562,6941600.0,1688738580
33,2023-07-07 22:04:00,120.29,120.361,120.361,120.29,34495,4159648.0,1688738640
34,2023-07-07 22:05:00,120.37,120.398,120.435,120.37,50974,6151648.0,1688738700
35,2023-07-07 22:06:00,120.335,120.35,120.35,120.248,38362,4625472.0,1688738760
36,2023-07-07 22:07:00,120.405,120.45,120.46,120.405,43428,5242144.0,1688738820
37,2023-07-07 22:08:00,120.5,120.44,120.5,120.4,99871,12048992.0,1688738880
38,2023-07-07 22:09:00,120.41,120.34,120.43,120.323,48807,5888096.0,1688738940
39,2023-07-07 22:10:00,120.38,120.3,120.38,120.298,37176,4484128.0,1688739000
40,2023-07-07 22:11:00,120.28,120.295,120.295,120.235,55795,6724640.0,1688739060
41,2023-07-07 22:12:00,120.33,120.33,120.35,120.305,35625,4296960.0,1688739120
42,2023-07-07 22:13:00,120.33,120.33,120.365,120.33,20899,2522592.0,1688739180
43,2023-07-07 22:14:00,120.35,120.27,120.35,120.27,30389,3664864.0,1688739240
44,2023-07-07 22:15:00,120.309,120.22,120.309,120.22,29495,3555584.0,1688739300
45,2023-07-07 22:16:00,120.18,119.98,120.195,119.98,71757,8636448.0,1688739360
46,2023-07-07 22:17:00,120.0,119.85,120.0,119.85,81081,9741600.0,1688739420
47,2023-07-07 22:18:00,119.825,119.815,119.84,119.81,43969,5280128.0,1688739480
48,2023-07-07 22:19:00,119.834,119.84,119.87,119.834,35582,4274848.0,1688739540
49,2023-07-07 22:20:00,119.91,119.92,119.92,119.845,82514,9911776.0,1688739600
50,2023-07-07 22:21:00,119.91,119.94,119.96,119.91,32513,3909280.0,1688739660
